26414,3
26415,4
26416,4
26417,4
26418,8
26419,38
26420,5
26421,4
26422,6
26423,5
26424,34
26425,76
26426,6
26427,5
26428,5
26429,7
26430,37
26431,4
26432,6
26433,4
26434,3
26435,5
26436,4
26437,4
26438,5
26439,4
26440,113
26441,108
26442,17
26444,3
26446,6
26447,5
26448,5
26449,6
26450,6
26451,6
26453,4
26454,5
26455,41
26456,4
26457,5
26458,6
26459,50
26460,6
26461,6
26463,4
26465,3
26469,17
26471,4
26472,4
26473,150
26474,4
26475,5
26476,5
26477,66
26478,38
26479,19
26480,5
26481,4
26482,3
26483,3
26484,7
26485,13
26486,5
26487,4
26488,4
26489,5
26490,4
26492,4
26494,11
26495,6
26496,13
26497,4
26498,4
26499,4
26500,5
26501,8
26502,17
26503,51
26504,8
26505,4
26506,23
26507,54
26508,11
26509,3
26510,21
26511,3
26512,59
26513,65
26514,3
26515,12
26517,4
26518,5
26519,15
26520,12
26521,3
26522,1900
26523,113
26524,46
26525,9
26526,5
26527,44
26528,3
26529,70
26530,7
26531,4
26532,4
26533,3
26534,42
26535,4
26536,23
26537,7
26538,7
26539,4
26540,21
26541,6
26542,7
26543,194
26544,19
26545,14
26546,7
26547,15
26548,3
26549,20
26550,6
26551,3
26552,4
26553,4
26554,8
26555,5
26556,56
26557,10
26558,3
26559,7
26560,5
26561,5
26562,12
26563,54
26564,3
26565,65
26566,3
26567,8
26568,205
26569,3
26570,7
26571,65
26572,59
26573,26
26574,1358
26575,2
26576,10
26577,1893
26578,38
26579,9
26580,25
26581,43
26582,5
26583,3
26584,1
26585,3
26586,6
26587,8
26588,44
26589,5
26590,8
26591,9
26592,11
26593,1
26594,3
26595,49
26596,6
26597,10
26598,38
26599,4
26600,11
26601,51
26602,1979
26603,5
26604,9
26605,64
26606,7
26607,112
26608,7
26609,10
26610,16
26611,48
26612,4
26613,3
26614,1944
26615,5
26616,4
26617,4
26618,4
26619,4
26620,5
26622,5
26624,46
26625,3
26626,60
26627,4
26628,20
26629,5
26630,5
26631,4
26632,4
26633,2
26634,5
26635,5
26636,4
26637,109
26638,78
26640,14
26641,6
26642,4
26643,4
26644,7
26645,22
26646,22
26647,4
26648,11
26649,5
26650,22
26651,5
26652,83
26653,87
26655,123
26656,4
26657,4
26658,63
26659,7
26660,5
26661,5
26662,4
26663,3
26664,9
26665,4
26666,4
26667,157
26668,5
26669,7
26670,5
26671,9
26672,10
26673,7
26674,3
26675,6
26676,5
26677,47
26678,4
26679,5
26680,4
26681,4
26682,9
26683,2
26684,5
26685,69
26686,16
26687,83
26688,4
26689,39
26690,4
26691,3
26692,4
26693,9
26694,6
26695,27
26696,4
26697,5
26698,3
26699,8
26700,82
26701,3
26702,4
26703,5
26704,59
26705,6
26706,5
26707,4
26708,3
26709,13
26710,10
26711,4
26712,150
26713,8
26714,4
26715,4
26716,4
26717,6
26718,41
26719,4
26720,5
26721,7
26722,112
26723,10
26724,5
26725,6
26726,4
26727,5
26728,4
26729,5
26730,108
26731,6
26732,4
26733,5
26734,6
26735,91
26736,66
26737,4
26738,4
26739,116
26740,5
26741,3
26742,4
26743,4
26744,5
26745,7
26746,7
26747,22
26748,5
26749,5
26750,4
26751,4
26752,13
26753,4
26754,109
26755,4
26756,4
26757,57
26758,6
26759,6
26760,46
26761,32
26762,4
26763,3
26764,205
26765,5
26766,1951
26767,3
26768,5
26769,70
26770,6
26771,42
26772,3
26773,37
26774,38
26775,1
26776,71
26777,117
26778,3
26779,11
26780,7
26781,33
26782,25
26783,10
26784,6
26785,3
26786,10
26787,44
26788,3
26789,8
26790,145
26791,11
26792,36
26793,3
26794,62
26795,5
26796,6
26797,3
26798,98
26799,20
26800,28
26801,9
26802,5
26803,6
26804,4
26805,3
26806,100
26807,3
26808,18
26809,4
26810,5
26811,4
26812,9
26813,145
26814,1967
26815,10
26816,43
26817,11
26818,275
26819,54
26820,3
26821,140
26822,9
26823,7
26824,9
26825,1912
26826,9
26827,61
26828,8
26829,4
26830,13
26831,29
26832,8
26833,73
26834,13
26835,8
26836,1946
26837,3
26838,6
26839,60
26840,6
26841,32
26842,20
26843,23
26844,4
26845,11
26846,8
26847,5
26848,2
26849,117
26850,9
26851,11
26852,126
26853,2
26854,13
26855,4
26856,4
26857,64
26858,1923
26859,16
26860,6
26861,59
26862,4
26863,21
26864,9
26865,7
26866,3
26867,8
26868,2
26869,9
26870,11
26871,13
26872,1
26873,106
26874,89
26875,6
26876,44
26877,34
26878,13
26879,7
26880,112
26881,4
26882,12
26883,5
26884,8
26885,6
26886,10
26887,42
26888,5
26889,5
26890,5
26891,8
26892,4
26893,4
26894,4
26895,9
26896,6
26897,6
26898,23
26899,4
26900,7
26901,4
26902,4
26903,5
26904,26
26905,3
26906,24
26907,4
26908,6
26909,4
26910,4
26911,5
26912,5
26913,4
26914,5
26915,57
26916,4
26917,4
26918,5
26919,6
26920,6
26921,66
26922,50
26923,4
26924,5
26926,4
26927,4
26928,5
26929,45
26930,3
26931,5
26932,6
26934,8
26935,4
26936,9
26937,12
26938,4
26939,4
26940,69
26941,57
26942,5
26943,7
26944,10
26945,7
26946,5
26947,6
26948,42
26949,4
26950,30
26951,5
26952,4
26953,4
26954,69
26955,103
26956,8
26957,4
26958,4
26959,27
26960,9
26961,3
26962,4
26963,6
26964,10
26965,4
26966,14
26967,9
26968,6
26969,6
26970,5
26971,5
26972,5
26973,4
26974,4
26975,23
26976,5
26977,4
26978,33
26979,7
26980,5
26981,50
26982,5
26983,6
26984,4
26985,4
26986,6
26987,4
26988,5
26989,5
26990,68
26991,94
26992,95
26993,3
26994,5
26995,4
26996,5
26997,50
26998,63
26999,4
27000,4
27001,3
27002,5
27003,78
27004,4
27005,6
27006,13
27007,6
27008,49
27009,4
27010,7
27011,40
27012,5
27013,5
27014,4
27015,12
27016,5
27017,5
27018,5
27019,12
27021,4
27022,4
27023,4
27024,96
27025,17
27026,29
27027,8
27028,4
27029,3
27030,7
27031,7
27032,8
27033,62
27034,24
27035,7
27036,43
27037,62
27038,62
27039,39
27040,13
27041,3
27042,4
27043,6
27044,109
27045,8
27046,8
27047,44
27048,52
27049,13
27050,8
27051,7
27052,7
27053,1
27054,17
27055,3
27056,5
27057,5
27058,6
27059,11
27060,3
27061,7
27062,9
27063,3
27064,1975
27065,6
27066,50
27067,3
27068,1979
27069,15
27070,2
27071,23
27072,8
27073,3
27074,8
27075,1988
27076,8
27077,2
27078,47
27079,6
27080,5
27081,62
27082,85
27083,65
27084,9
27085,4
27086,2012
27088,9
27089,11
27090,41
27091,468
27092,66
27093,2
27094,3
27095,3
27096,34
27097,1645
27098,41
27099,13
27100,15
27101,3
27102,8
27103,9
27104,66
27105,3
27106,3
27107,55
27108,1981
27109,6
27110,75
27111,35
27112,65
27113,60
27114,9
27115,8
27116,17
27117,7
27118,3
27119,10
27120,1994
27121,57
27122,62
27123,17
27124,268
27125,3
27126,2
27127,4
27128,5
27129,8
27130,8
27131,4
27132,6
27133,5
27134,4
27135,3
27136,4
27137,5
27138,45
27139,4
27140,4
27141,12
27142,7
27143,8
27144,5
27145,5
27146,4
27147,13
27148,7
27149,4
27150,4
27151,8
27152,4
27153,5
27154,4
27155,4
27156,3
27157,5
27158,4
27160,4
27161,29
27162,143
27163,5
27164,5
27165,6
27166,4
27167,5
27168,7
27169,4
27170,6
27171,4
27172,17
27173,4
27174,6
27175,7
27176,6
27177,9
27178,7
27179,7
27180,4
27181,4
27182,5
27183,63
27184,4
27185,243
27186,4
27187,4
27188,4
27189,60
27190,41
27191,13
27192,6
27193,5
27194,81
27195,5
27196,4
27197,168
27198,5
27199,4
27201,3
27202,31
27203,4
27204,5
27205,48
27206,6
27207,5
27208,116
27209,62
27210,5
27211,7
27212,4
27213,29
27214,5
27215,4
27216,5
27217,5
27218,5
27219,3
27220,5
27221,82
27222,6
27223,5
27224,186
27225,3
27226,19
27227,35
27228,5
27229,7
27230,4
27231,70
27232,4
27233,5
27234,4
27235,4
27236,45
27237,3
27238,6
27239,3
27240,5
27241,169
27242,162
27243,3
27244,5
27245,5
27246,107
27247,4
27248,111
27249,31
27250,10
27251,3
27252,4
27253,3
27254,3
27255,17
27256,3
27257,84
27258,5
27259,4
27260,5
27261,4
27262,8
27263,3
27264,3
27265,22
27266,3
27267,4
27268,3
27269,9
27270,28
27271,11
27272,101
27273,5
27274,3
27275,56
27276,3
27277,1935
27278,4
27279,13
27280,3
27281,4
27282,7
27283,73
27284,1919
27285,88
27286,8
27287,22
27288,8
27289,72
27290,28
27291,34
27292,43
27294,7
27295,51
27296,13
27297,7
27298,8
27299,4
27300,4
27301,4
27302,8
27303,4
27304,137
27305,4
27306,6
27307,3
27308,154
27309,3
27310,8
27311,1961
27312,71
27313,2
27314,1936
27315,55
27316,42
27317,4
27318,8
27319,4
27320,7
27321,19
27322,7
27323,7
27324,8
27325,3
27326,25
27327,13
27328,4
27329,3
27330,7
27331,4
27332,9
27333,5
27334,6
27335,1992
27336,2
27337,113
27338,9
27339,81
27340,3
27341,12
27342,10
27343,95
27344,1962
27345,9
27346,5
27348,2
27349,2
27350,8
27351,5
27352,3
27353,5
27354,2
27355,9
27356,108
27357,5
27358,26
27359,6
27360,5
27361,4
27362,3
27363,3
27364,4
27365,3
27366,7
27367,3
27368,6
27369,5
27370,6
27371,6
27372,5
27373,4
27374,74
27375,4
27376,4
27377,3
27378,5
27379,58
27380,6
27381,5
27382,6
27383,34
27384,4
27385,6
27386,4
27387,4
27388,4
27390,4
27391,4
27392,4
27393,6
27394,4
27395,4
27396,5
27397,4
27398,8
27399,5
27400,5
27401,4
27402,17
27403,3
27404,121
27405,6
27406,6
27407,4
27408,4
27409,7
27410,5
27411,35
27412,4
27413,19
27414,6
27415,8
27416,48
27417,20
27418,52
27419,5
27420,7
27421,4
27422,4
27423,11
27424,4
27425,72
27426,69
27427,9
27428,33
27429,12
27430,8
27431,63
27433,5
27434,4
27435,4
27436,5
27437,4
27438,65
27439,3
27440,6
27441,35
27442,5
27443,9
27444,5
27445,78
27446,4
27447,4
27448,4
27449,4
27450,5
27451,5
27452,5
27453,5
27454,55
27455,5
27456,249
27457,4
27458,67
27459,5
27460,4
27461,5
27462,6
27463,4
27464,5
27465,66
27466,5
27467,4
27468,29
27469,5
27470,4
27471,4
27472,9
27473,6
27474,4
27475,122
27476,4
27477,6
27478,31
27479,4
27480,4
27481,4
27482,6
27483,40
27484,6
27485,5
27486,7
27487,4
27488,96
27489,5
27490,64
27491,4
27492,4
27493,3
27494,5
27495,6
27496,36
27497,4
27498,72
27499,5
27500,4
27501,82
27502,4
27503,5
27504,4
27505,5
27506,5
27507,8
27508,3
27509,4
27510,3
27511,88
27512,4
27513,5
27514,7
27515,5
27516,63
27517,4
27518,4
27519,3
27520,5
27522,8
27523,9
27524,30
27525,14
27526,105
27527,8
27528,3
27529,3
27530,10
27531,1
27532,1
27533,7
27534,3
27535,27
27536,10
27537,52
27538,3
27539,7
27540,101
27541,3
27542,32
27543,1974
27544,20
27545,7
27546,3
27547,1968
27548,6
27549,12
27550,6
27551,3
27552,79
27553,8
27554,9
27555,8
27556,33
27557,8
27558,1
27559,107
27560,8
27561,69
27562,1670
27563,8
27564,3
27565,65
27566,3
27567,14
27568,3
27569,8
27570,7
27571,4
27572,11
27573,3
27574,7
27575,75
27576,66
27577,4
27578,7
27579,12
27580,34
27581,6
27582,74
27583,3
27584,19
27585,8
27586,5
27587,56
27588,3
27589,39
27590,4
27591,14
27592,9
27593,3
27594,6
27595,3
27596,1978
27597,7
27598,95
27599,111
27600,14
27601,29
27602,106
27603,11
27604,4
27605,9
27606,8
27607,113
27608,8
27609,9
27610,65
27611,19
27612,19
27613,1955
27614,56
27615,9
27616,171
27617,6
27618,23
27619,102
27620,9
27621,4
27622,37
27623,20
27624,142
27625,137
27626,54
27627,18
27628,3
27629,38
27630,110
27631,54
27632,1921
27633,5
27634,6
27635,5
27636,5
27637,5
27638,22
27639,6
27640,37
27641,14
27642,36
27643,4
27644,5
27645,6
27646,6
27647,5
27648,38
27649,6
27650,3
27651,3
27652,10
27653,4
27654,5
27655,3
27656,4
27657,15
27658,17
27659,10
27660,3
27661,30
27662,9
27663,4
27664,5
27666,4
27667,38
27668,17
27669,145
27670,6
27671,6
27672,41
27673,14
27674,6
27675,5
27676,9
27677,4
27678,15
27679,33
27680,5
27681,5
27682,5
27683,16
27684,24
27685,6
27686,3
27687,4
27688,71
27689,47
27690,5
27691,5
27692,5
27693,9
27694,4
27695,5
27696,6
27697,4
27698,7
27699,72
27700,72
27701,4
27702,5
27703,5
27704,78
27705,5
27706,5
27707,59
27708,7
27709,4
27710,28
27711,10
27712,5
27713,4
27714,104
27715,3
27716,7
27717,4
27718,69
27719,6
27720,6
27721,11
27722,66
27723,4
27724,63
27725,3
27726,4
27727,6
27729,5
27730,7
27731,37
27732,71
27733,5
27734,6
27735,7
27736,4
27737,83
27738,58
27739,6
27740,106
27741,6
27742,4
27743,4
27744,6
27745,6
27746,79
27747,71
27748,5
27749,4
27750,7
27751,63
27752,37
27753,13
27754,7
27755,31
27756,92
27757,5
27758,11
27759,1947
27760,17
27761,1
27762,1
27763,3
27764,6
27765,7
27766,8
27767,7
27768,39
27769,17
27770,4
27771,1
27772,27
27773,3
27774,1
27775,1
27776,1
27777,1
27778,216
27779,11
27780,5
27781,9
27782,5
27783,1
27784,136
27785,1
27786,8
27787,3
27788,1
27789,1
27790,1
27791,25
27792,1
27793,43
27794,5
27795,33
27796,4
27797,17
27798,25
27799,4
27800,3
27801,70
27802,14
27803,31
27804,53
27805,1
27806,1
27807,8
27808,4
27809,1
27810,4
27811,1958
27812,15
27813,13
27814,1
27815,1
27816,2
27817,1
27818,9
27819,1
27820,1
27821,1
27822,1
27823,1
27824,1
27825,79
27826,13
27827,1
27828,1
27829,1
27830,7
27831,3
27832,96
27833,17
27834,1
27835,1
27836,1
27837,6
27838,1
27839,1
27840,1
27841,1
27842,1
27843,1
27844,1
27845,6
27846,1
27847,25
27848,7
27849,4
27850,5
27851,1
27852,1
27853,1
27854,769
27855,1
27856,1
27857,1
27858,1967
27859,1
27860,8
27861,5
27862,68
27863,3
27864,16
27865,8
27866,26
27867,4
27868,19
27869,1
27870,52
27871,3
27872,9
27873,1
27874,10
27875,1
27876,1
27877,1
27878,37
27879,1
27880,3
27881,191
27882,5
27883,1
27884,6
27885,7
27886,1
27887,124
27888,1
27889,1
27890,1
27891,8
27892,55
27893,1
27894,8
27895,1
27896,3
27897,4
27898,99
27899,167
27900,6
27901,1
27902,1
27903,9
27904,15
27905,68
27906,53
27907,1
27908,16
27909,9
27910,5
27911,1
27912,6
27913,125
27914,1
27915,80
27916,1
27917,36
27918,3
27919,7
27920,7
27921,1
27922,1
27923,10
27924,6
27925,4
27926,18
27927,1
27928,1
27929,1
27930,6
27931,3
27932,1
27933,1
27934,1
27935,1
27936,29
27937,1
27938,1
27939,1
27940,1
27941,1
27942,84
27943,3
27944,9
27945,1
27946,1926
27947,7
27948,1
27949,43
27950,140
27951,5
27952,1
27953,1
27954,7
27955,1
27956,1
27957,3
27958,15
27959,48
27960,6
27961,6
27962,4
27963,5
27964,72
27965,79
27966,5
27967,13
27968,5
27969,4
27970,55
27971,5
27972,76
27973,37
27974,58
27975,25
27976,21
27977,4
27978,4
27979,5
27980,6
27981,3
27982,7
27983,5
27984,7
27985,5
27986,5
27987,8
27988,4
27989,36
27990,53
27991,5
27992,6
27993,5
27994,33
27995,96
27996,9
27997,54
27998,6
27999,61
28000,12
28001,125
28002,4
28003,5
28004,5
28005,3
28006,40
28007,4
28008,98
28009,6
28010,5
28011,6
28012,4
28013,7
28014,3
28015,4
28016,4
28017,80
28018,8
28019,37
28020,63
28021,5
28022,5
28023,7
28024,1305
28025,1378
28026,1312
28027,35
28028,5
28030,5
28031,5
28032,5
28033,71
28034,4
28035,5
28036,75
28037,7
28038,3
28039,5
28040,4
28041,25
28042,4
28043,125
28044,13
28045,5
28046,4
28047,57
28048,7
28049,68
28050,6
28051,5
28052,75
28053,39
28054,6
28055,7
28056,166
28057,110
28058,144
28059,4
28060,13
28061,6
28062,5
28063,9
28064,5
28066,81
28067,3
28068,4
28069,5
28070,6
28071,6
28072,4
28073,6
28074,6
28075,4
28076,5
28077,1
28078,68
28079,33
28080,4
28081,4
28082,9
28083,6
28084,3
28085,1
28086,43
28087,111
28088,1
28089,207
28090,1
28091,13
28092,1
28093,7
28094,105
28095,1
28096,17
28097,4
28098,1929
28099,1
28100,19
28101,9
28102,14
28103,105
28104,15
28105,4
28106,64
28107,11
28108,68
28109,138
28110,1
28111,7
28112,23
28113,9
28114,1
28115,15
28116,1979
28117,1596
28118,6
28119,2
28120,1951
28121,1
28122,6
28123,142
28124,4
28125,28
28126,56
28127,1
28128,107
28129,1
28130,1
28131,2
28132,4
28133,11
28134,1
28135,12
28136,1
28137,52
28138,1
28139,1
28140,1
28141,1
28142,40
28143,49
28144,41
28145,7
28146,1
28147,1
28148,8
28149,12
28150,1
28151,85
28152,130
28153,40
28154,19
28155,1
28156,1
28157,8
28158,21
28159,5
28160,18
28161,1
28162,3
28163,6
28164,1
28165,61
28166,1
28167,106
28168,1959
28169,10
28170,64
28171,9
28172,7
28173,3
28174,5
28175,1
28176,1
28177,1
28178,3
28179,11
28180,63
28181,1
28182,67
28183,6
28184,1
28185,27
28186,9
28187,4
28188,67
28189,4
28190,8
28191,1
28192,98
28193,3
28194,5
28195,4
28196,3
28197,4
28198,1
28199,68
28200,34
28201,1
28202,3
28203,13
28204,9
28205,1
28206,1
28207,1
28208,3
28209,1
28210,24
28211,40
28212,13
28213,24
28214,2
28215,6
28216,151
28217,5
28218,52
28219,7
28220,35
28221,4
28222,4
28223,5
28224,3
28225,5
28226,7
28227,4
28228,5
28229,5
28230,12
28231,8
28232,6
28233,6
28234,4
28235,502
28236,19
28237,67
28238,5
28239,6
28240,6
28241,4
28242,50
28243,106
28244,50
28245,6
28246,3
28247,6
28248,4
28249,97
28250,5
28251,5
28252,106
28253,97
28254,4
28255,5
28256,5
28257,4
28258,23
28259,5
28260,5
28261,31
28262,6
28263,48
28264,4
28265,62
28266,32
28267,39
28268,6
28269,3
28270,71
28271,7
28272,4
28273,6
28274,25
28275,63
28276,11
28277,6
28278,4
28279,4
28280,13
28281,64
28282,6
28283,5
28284,6
28285,5
28286,62
28287,104
28289,6
28290,63
28291,4
28292,5
28293,7
28294,5
28295,5
28296,5
28297,117
28298,6
28299,5
28300,14
28301,3
28302,4
28303,6
28304,95
28305,118
28306,95
28307,5
28308,17
28309,56
28310,5
28311,4
28312,104
28313,6
28314,5
28315,6
28316,20
28317,5
28318,7
28319,7
28320,81
28321,4
28322,72
28323,95
28324,1
28325,1
28326,1
28327,1
28329,3
28330,3
28331,1972
28332,1
28333,34
28334,1962
28335,36
28336,49
28337,1
28338,1
28339,5
28340,75
28341,1
28342,53
28343,34
28344,3
28345,10
28346,8
28347,126
28348,8
28349,12
28350,3
28351,1
28352,68
28353,5
28354,86
28355,8
28356,14
28357,13
28358,1
28359,2
28360,2
28361,8
28362,6
28363,17
28364,1
28365,6
28366,7
28367,13
28368,35
28369,1
28370,1
28371,1
28372,1
28373,29
28374,30
28375,1
28376,1
28377,254
28378,1
28379,15
28380,9
28381,1
28382,3
28383,1897
28384,119
28385,3
28386,21
28387,7
28388,111
28389,4
28390,2
28391,185
28392,6
28393,8
28394,11
28395,1
28396,4
28397,7
28398,7
28399,4
28400,7
28401,71
28402,50
28403,8
28404,8
28405,1
28406,116
28407,10
28408,1
28409,50
28410,1
28411,3
28412,31
28413,12
28414,3
28415,3
28416,7
28417,4
28418,1
28419,71
28420,52
28421,30
28422,70
28423,3
28424,4
28425,7
28426,1
28427,8
28428,13
28429,7
28430,24
28431,65
28432,4
28433,5
28434,6
28435,67
28436,7
28437,58
28438,66
28439,4
28440,6
28441,4
28442,153
28443,5
28444,5
28445,4
28446,4
28447,11
28448,7
28449,4
28450,4
28451,6
28452,106
28453,4
28454,110
28455,109
28456,51
28457,109
28458,5
28459,5
28460,4
28461,6
28462,9
28463,4
28464,44
28465,38
28466,7
28467,7
28468,50
28469,60
28470,4
28471,109
28472,7
28473,41
28474,4
28475,39
28476,5
28477,5
28478,6
28480,4
28481,5
28482,5
28483,5
28484,66
28485,16
28486,4
28487,3
28488,4
28489,4
28490,4
28491,4
28492,4
28493,4
28494,4
28495,4
28496,3
28497,4
28498,3
28499,4
28500,5
28501,5
28502,3
28503,4
28504,4
28505,4
28506,3
28507,4
28508,3
28509,4
28510,4
28511,4
28512,4
28513,35
28514,4
28515,4
28516,100
28517,4
28518,3
28519,25
28520,3
28521,66
28522,7
28523,5
28524,4
28525,98
28526,5
28527,4
28528,11
28529,4
28530,34
28531,6
28532,44
28533,92
28534,6
28535,4
28536,78
28537,14
28538,4
28539,168
28540,9
28541,3
28542,3
28543,4
28544,3
28545,8
28546,5
28547,4
28548,14
28549,220
28550,15
28551,6
28552,4
28553,4
28554,5
28555,4
28556,47
28557,66
28558,8
28559,13
28560,2
28561,132
28562,8
28563,3
28564,3
28565,4
28566,15
28567,6
28568,1905
28569,1
28570,1
28571,5
28572,27
28573,11
28574,1
28575,1
28576,18
28577,733
28578,5
28579,1
28580,1
28581,1
28582,1
28583,1
28584,1
28585,1
28586,1
28587,1943
28588,12
28589,10
28590,10
28591,65
28592,481
28593,8
28594,3
28595,20
28596,1308
28597,1
28598,8
28599,21
28600,19
28601,3
28602,3
28603,2
28604,13
28605,1
28606,81
28607,137
28608,213
28610,2
28611,11
28612,1
28613,3
28614,73
28615,68
28616,1881
28617,8
28618,1566
28619,3
28620,8
28621,2
28622,34
28623,1
28624,8
28625,7
28626,1
28627,9
28628,3
28629,7
28630,1
28631,1
28632,1952
28633,8
28634,1
28635,83
28636,1304
28637,81
28638,1
28639,1
28640,8
28641,8
28642,3
28643,201
28644,1
28645,4
28646,2
28647,15
28648,14
28649,3
28650,7
28651,1
28652,8
28653,1
28654,3
28655,1
28656,1
28657,1
28658,4
28659,3
28660,11
28661,4
28662,1
28663,1
28664,64
28665,4
28666,11
28667,1906
28668,6
28669,4
28670,4
28671,4
28672,6
28673,7
28674,5
28675,5
28676,37
28677,5
28678,5
28679,4
28680,4
28681,4
28682,4
28683,158
28684,5
28685,55
28686,5
28687,3
28688,4
28689,41
28690,4
28691,4
28692,6
28693,81
28694,6
28695,120
28696,4
28697,4
28698,5
28699,4
28700,5
28701,19
28702,9
28703,9
28704,45
28705,4
28706,4
28707,4
28708,5
28709,3
28710,4
28711,4
28712,9
28713,8
28714,13
28715,5
28716,25
28717,6
28718,5
28719,6
28720,37
28721,4
28722,5
28723,72
28724,215
28725,4
28726,66
28727,66
28728,4
28729,5
28730,8
28731,4
28732,125
28733,4
28734,5
28735,4
28736,5
28737,154
28738,3
28739,4
28740,4
28741,5
28742,6
28743,4
28744,5
28745,3
28746,66
28747,3
28748,4
28749,4
28750,3
28751,3
28752,35
28753,5
28754,56
28755,4
28756,4
28758,4
28759,4
28760,8
28761,3
28762,3
28763,3
28764,4
28765,3
28766,6
28767,3
28768,3
28769,7
28770,5
28771,3
28772,4
28773,7
28774,11
28775,4
28776,6
28777,4
28778,109
28779,74
28780,12
28781,4
28782,105
28783,14
28784,18
28785,1
28786,1
28787,1
28788,149
28789,6
28790,114
28791,1959
28792,11
28793,1855
28794,11
28795,4
28796,5
28797,1
28798,4
28799,1
28800,1
28801,1
28802,12
28803,1
28804,4
28805,1
28806,3
28807,10
28808,1
28809,24
28810,3
28811,47
28812,1
28813,26
28814,4
28815,4
28816,7
28817,1
28818,1
28819,10
28820,38
28821,1932
28822,7
28823,8
28824,48
28825,1901
28826,1
28827,17
28828,1
28829,3
28830,7
28831,1
28832,3
28833,6
28834,23
28835,4
28836,3
28837,8
28838,1
28839,9
28840,3
28841,1910
28842,7
28843,1
28844,3
28845,31
28846,78
28847,3
28848,34
28849,4
28850,78
28851,210
28852,7
28853,4
28854,62
28855,1
28856,115
28857,1
28858,70
28859,1860
28860,12
28861,1
28862,1945
28863,4
28864,7
28865,7
28866,1
28867,13
28868,219
28869,1
28870,1
28871,1
28872,3
28873,1
28874,28
28876,1123
28877,9
28878,1
28880,3
28881,4
28882,1
28883,1
28884,3
28885,1886
28886,8
28887,23
28888,3
28889,1
28890,1
28891,5
28892,3
28893,15
28894,1
28895,34
28896,72
28897,6
28898,1
28899,1940
28900,4
28901,7
28902,16
28903,2
28904,147
28905,4
28906,1
28907,4
28908,1921
28909,38
28910,8
28911,1
28912,55
28913,9
28914,7
28915,4
28916,13
28917,1
28918,17
28919,3
28920,1
28921,10
28922,40
28923,38
28924,10
28925,1
28926,6
28927,35
28928,35
28929,70
28930,4
28931,70
28932,3
28933,6
28934,5
28935,5
28936,4
28937,5
28938,3
28939,4
28940,3
28941,4
28942,4
28943,3
28944,4
28945,3
28946,4
28947,73
28948,75
28949,4
28950,108
28951,4
28952,5
28953,167
28954,6
28955,106
28956,5
28957,139
28958,6
28959,5
28960,6
28961,4
28962,5
28963,8
28964,46
28965,4
28966,7
28967,5
28968,85
28969,3
28970,4
28971,5
28972,4
28973,66
28974,157
28975,5
