51639,613
51640,741
51641,689
51642,2378
51643,1376
51644,1057
51645,972
51646,87159
51647,14238
51648,518
51649,44659
51650,435
51651,2378
51652,1288
51653,9171
51654,2122
51655,49044
51656,229430
51657,956
51658,725
51659,84240
51660,2744
51661,229482
51662,3615
51664,5338
51665,128302
51666,35458
51667,145914
51668,13810
51669,14186
51670,786077
51671,550
51672,1423
51673,435
51674,890
51675,83424
51676,90876
51677,84480
51678,20729
51679,1993
51680,4720
51681,229378
51682,193868
51684,1618
51685,83088
51686,555
51687,604
51688,27581
51689,2378
51690,475
51691,555
51692,1525
51693,56166
51694,435
51695,41062
51696,435
51697,256966
51698,115867
51699,83280
51700,2326
51701,673
51702,800
51703,702
51704,115867
51705,154012
51706,112588
51707,316
51708,12237
51709,1970
51710,3771
51711,27989
51712,53092
51713,41062
51714,447
51715,353
51716,668
51717,463
51718,745
51719,463
51720,37497
51721,413
51722,2692
51723,1453
51724,463
51725,474
51726,463
51727,387
51728,353
51729,513
51730,1620
51731,495
51732,463
51733,463
51734,1620
51735,989
51736,447
51737,353
51738,463
51739,463
51740,1620
51741,423
51742,1779
51743,387
51744,474
51745,393
51746,495
51747,161646
51748,205943
51749,463
51750,463
51751,1434
51752,387
51753,3180
51754,1434
51755,463
51756,463
51757,2370
51758,673
51759,1038
51760,413
51761,481
51762,1176
51763,243033
51764,463
51765,463
51766,387
51767,474
51768,1201
51769,495
51770,159527
51771,393
51772,463
51773,463
51774,474
51775,2814
51776,989
51777,2762
51778,387
51779,1035
51780,978
51781,1499
51782,3878
51783,463
51784,523
51785,19925
51786,1722
51787,1475
51788,495
51789,2444
51790,453
51791,1222
51792,474
51793,387
51794,463
51795,989
51796,463
51797,495
51798,3772
51799,479
51800,247104
51801,56214
51802,2675
51803,463
51804,393
51805,463
51806,347
51807,396
51808,163939
51809,313893
51810,202607
51811,433
51812,400
51813,400
51814,400
51815,393
51816,423
51817,455
51818,423
51819,423
51820,423
51821,423
51822,423
51823,55917
51824,255628
51825,387
51826,474
51827,505
51828,495
51829,2497
51830,463
51831,237566
51832,463
51833,571
51834,783593
51835,12227
51836,43013
51837,906
51838,5429
51839,129882
51840,28953
51841,36425
51842,699
51843,69
51844,26659
51845,786044
51847,161370
51848,69
51849,4911
51850,1057
51851,108029
51852,9228
51853,881
51854,890
51855,773131
51856,81611
51857,66
51858,835
51859,555
51860,1618
51861,139727
51862,26303
51863,486
51864,164856
51865,773217
51866,2021
51867,1011
51868,229378
51869,1951
51870,1846
51871,20531
51872,1461
51873,5563
51874,264902
51875,88607
51876,128130
51877,1111
51878,2072
51879,50356
51880,1008
51881,435
51882,122297
51883,256906
51884,63
51885,2046
51886,435
51887,9821
51888,1695
51889,435
51890,26492
51891,10380
51892,82080
51893,983
51894,435
51895,771406
51896,890
51897,1122
51898,555
51899,435
51900,19082
51901,1558
51902,525
51903,10546
51904,1324
51905,1517
51906,776239
51907,225453
51908,348
51909,56689
51910,176579
51911,435
51912,4334
51913,732
51914,2474
51915,989
51916,440
51917,463
51918,463
51919,393
51920,513
51921,6795
51922,3335
51923,463
51924,475
51925,407
51926,494
51927,495
51928,353
51929,313893
51930,463
51931,463
51932,1158
51933,673
51934,353
51935,347
51936,50534
51937,463
51938,463
51939,313893
51940,1369
51941,463
51942,495
51943,463
51944,1411
51945,307545
51946,387
51947,474
51948,52113
51949,1420
51950,673
51951,100538
51952,463
51953,463
51954,353
51955,463
51956,806
51957,1181
51958,513
51959,1488
51960,495
51961,481
51962,463
51963,353
51964,387
51965,463
51966,474
51967,169532
51968,972
51969,36512
51970,729
51971,17946
51972,463
51973,463
51974,1004
51975,2754
51976,650
51977,387
51978,726
51979,2796
51980,463
51981,87752
51982,463
51983,495
51984,2435
51986,387
51987,4699
51988,463
51989,396
51990,463
51991,222715
51992,463
51993,463
51994,387
51995,673
51996,196251
51997,353
51998,435
51999,400
52000,434
52001,434
52002,435
52003,463
52004,463
52005,665
52006,738171
52007,785
52008,14251
52009,405
52010,1708
52011,72937
52012,288068
52014,183476
52015,225196
52016,435
52017,1450
52018,34396
52019,82176
52020,225914
52021,83904
52022,25948
52023,2762
52024,59519
52025,68
52026,435728
52027,164580
52028,435
52029,830
52030,699
52031,46708
52032,108928
52033,33311
52034,26495
52035,399
52036,604
52037,1031
52038,65
52039,19175
52040,3060
52041,39107
52042,555
52043,725
52044,95707
52045,768
52046,942
52047,7222
52048,59624
52049,72
52050,486
52051,258836
52052,613
52053,738547
52054,673
52055,457
52056,1166
52057,19362
52058,538
52059,35225
52060,81360
52061,689
52062,316
52063,193556
52064,435
52065,435
52066,257426
52067,11198
52068,673
52069,26248
52070,775
52071,555
52072,183536
52073,60607
52074,604
52075,497
52076,1769
52077,59746
52078,172694
52079,475
52080,912
52081,435
52082,1577
52083,405
52084,45682
52085,7624
52086,753873
52087,405
52088,38644
52089,608
52090,1993
52091,1502
52092,399
52093,1166
52094,54728
52095,81984
52096,2021
52097,665
52098,6039
52099,34572
52100,76497
52101,435
52102,141597
52103,93198
52104,347
52105,445
52106,1162
52107,434
52108,353
52109,473
52110,673
52111,423
52112,118145
52113,347
52114,133300
52115,463
52116,463
52117,4661
52118,734
52119,353
52120,2445
52121,755
52122,495
52123,463
52124,463
52125,387
52126,474
52127,353
52128,107489
52129,463
52130,463
52131,1609
52132,474
52133,673
52135,387
52136,8289
52137,353
52138,463
52139,523
52140,495
52141,141537
52142,171690
52143,1027
52144,495
52146,673
52147,387
52148,474
52149,214901
52150,463
52151,353
52152,35012
52153,1055
52154,474
52155,16094
52156,1728
52157,463
52158,423
52159,513
52160,1410
52161,387
52162,735
52163,19490
52164,989
52165,393
52166,11186
52167,1243
52168,495
52169,463
52170,463
52171,10253
52172,15693
52173,44185
52174,36477
52175,387
52176,474
52177,32366
52179,481
52180,463
52181,463
52182,39103
52183,673
52184,763
52185,803
52186,803
52187,353
52188,751
52189,197912
52191,463
52192,767
52193,463
52194,387
52195,2400
52196,495
52197,2172
52198,145426
52199,10231
52200,90602
52201,463
52202,463
52203,989
52204,191597
52205,985
52206,353
52207,387
52208,93352
52209,88371
52210,751
52211,803
52212,83407
52213,21944
52214,463
52215,4236
52216,12720
52217,463
52218,853
52219,2400
52220,843
52221,789
52222,353
52223,301511
52224,387
52225,474
52226,463
52227,463
52228,1782
52229,495
52230,513
52231,53299
52232,1428
52233,435
52235,104972
52236,681852
52237,768
52238,662948
52239,1476
52240,749686
52241,144382
52242,555
52243,555
52244,435
52245,145407
52246,197653
52247,665
52248,105748
52249,9492
52250,897
52251,435
52252,890
52253,120718
52254,673
52255,555
52256,1453
52257,555
52258,435
52259,53395
52260,195202
52261,733
52262,104972
52263,1357
52264,802
52265,71410
52266,1701
52267,20446
52268,540
52269,890
52270,613
52271,669
52272,3491
52273,78112
52274,662
52275,56369
52276,1701
52277,10245
52278,50235
52279,662
52280,757087
52281,73882
52282,1242
52283,435
52284,627
52285,814
52286,631
52287,750546
52288,977
52289,1036
52290,613
52291,747295
52292,435
52293,133102
52294,38906
52295,44646
52296,7676
52297,239585
52298,1679
52299,744663
52300,70708
52301,316
52302,650
52303,665
52304,474
52305,523
52306,73948
52307,353
52308,734
52309,387
52310,119461
52311,10478
52312,728
52313,66089
52314,463
52315,463
52316,73232
52317,46204
52318,353
52319,75701
52320,82409
52321,347
52322,434
52323,110906
52324,151407
52325,801
52326,1003
52327,495
52328,2410
52329,463
52330,2410
52331,2462
52332,989
52333,495
52334,505
52335,435
52336,474
52337,393
52338,55348
52339,463
52340,387
52341,463
52342,93352
52343,55249
52344,989
52345,75701
52346,463
52347,393
52348,387
52349,474
52350,495
52351,32213
52352,463
52353,463
52354,73760
52355,734
52356,989
52357,353
52358,407
52359,441
52360,651
52361,651
52362,651
52363,651
52364,434
52365,473
52366,1659
52367,463
52368,624
52369,703
52370,434
52371,624
52372,441
52373,353
52374,534
52375,463
52376,463
52377,347
52378,1462
52379,1462
52380,495
52381,61043
52382,1462
52383,1462
52384,463
52385,463
52386,1462
52387,1502
52388,387
52389,534
52390,474
52392,1462
52393,463
52394,463
52395,1462
52396,1462
52397,2467
52398,926
52399,495
52400,387
52401,463
52402,485
52403,463
52404,673
52405,429
52406,77867
52407,463
52408,4695
52409,463
52410,6147
52411,23975
52412,474
52413,387
52414,495
52415,312118
52416,108494
52417,393
52418,463
52419,463
52420,673
52421,75701
52422,1095
52423,387
52424,1307
52425,669
52426,435
52427,2685
52428,475
52429,1762
52430,12878
52431,669
52432,6954
52433,1403
52434,8656
52435,555
52436,60
52437,271941
52438,555
52439,752225
52440,12766
52441,153084
52442,11358
52443,8536
52444,7807
52445,1271
52446,762344
52447,25079
52448,435
52449,11488
52450,113194
52451,2881
52452,23736
52453,35936
52454,669
52456,435
52457,169314
52458,708
52459,3395
52460,66
52461,1816
52462,2351
52463,1879
52464,1646
52465,767307
52466,49179
52467,1324
52468,435
52469,890
52470,2387
52471,822
52472,117141
52473,43138
52474,699
52475,1259
52476,69
52477,555
52478,3666
52479,39107
52480,453
52481,148965
52482,35643
52483,445
52484,435
52485,555
52486,100332
52487,435
52488,12206
52489,435
52490,475
52491,11436
52492,814
52493,148965
52494,82944
52495,3096
52496,270531
52497,62269
52498,311898
52499,8536
52500,1810
52501,2372
52502,405
52503,1671
52504,566402
52505,261147
52506,80880
52507,61
52508,244626
52509,11708
52510,513
52511,245061
52512,353
52513,673
52514,341
52515,434
52516,507
52517,447
52518,447
52519,447
52520,447
52521,447
52522,447
52523,461
52524,347
52525,554
52526,595
52527,245509
52528,445
52529,6038
52530,245061
52531,353
52532,420
52533,445
52534,445
52535,435
52536,1738
52537,495
52538,347
52539,673
52540,461
52541,400
52542,2796
52543,4698
52544,435
52545,248961
52546,353
52547,245061
52548,434
52549,420
52550,347
52551,435
52552,435
52553,1011
52554,300968
52555,1381
52556,461
52557,1530
52558,400
52560,575
52561,97317
52562,347
52563,435
52564,396
52565,965
52566,460
52567,1035
52568,712
52569,673
52570,531
52571,171067
52572,2357
52574,113575
52575,965
52576,1566
52577,475
52578,555
52579,230375
52580,474
52581,513
52582,248425
52583,440
52584,113096
52585,495
52586,387
52587,261630
52588,1146
52589,1222
52590,1014
52591,1072
52592,501
52593,3326
52594,793
52595,118166
52596,673
52598,387
52599,34003
52600,481
52601,435
52602,434
52603,595
52604,1330
52605,400
52606,113459
52607,445
52608,434
52609,435
52610,347
52611,420
52612,435
52613,195603
52614,989
52615,555
52616,48314
52617,72670
52618,460
52619,407
52620,495
52621,460
52622,152041
52623,553
52624,435
52625,495
52626,447
52627,500
52628,29237
52629,673
52630,473
52631,434
52632,655
52633,435
52634,435
52635,1042
52636,445
52637,1993
52638,699
52639,2091
52640,87227
52641,3570
52642,1249
52643,87227
52644,435
52645,435
52646,607
52647,3375
52648,1372
52649,745377
52650,79968
52651,708
52652,4829
52653,770942
52654,2762
52655,435
52657,7724
52658,2874
52659,39159
52660,43312
52661,9206
52662,755933
52663,2422
52664,555
52665,555
52666,1340
52667,62
52668,890
52669,651
52670,759110
52671,46371
52672,6615
52673,435
52674,68015
52675,555
52677,744437
52678,1906
52679,54113
52680,631
52681,31590
52682,823
52683,60393
52684,79968
52685,5036
52686,21223
52687,33951
52688,2926
52689,1545
52690,2071
52691,472
52692,48562
52693,1976
52694,80928
52695,486
52696,38315
52697,29655
52698,1456
52699,65972
52700,81984
52701,4230
52702,2926
52703,2762
52704,3857
52705,229360
52706,420
52707,347
52708,1305
52709,440
52710,534
52711,495
52712,475
52713,387
52714,2322
52715,460
52716,475
52717,673
52718,347
52719,916
52720,131215
52721,474
52722,474
52723,39292
52724,495
52725,29176
52726,673
52727,1607
52728,387
52729,33895
52730,82409
52731,100428
52732,595
52733,400
52734,434
52735,435
52736,434
52737,971
52738,445
52739,37729
52740,473
52741,15106
52742,420
52743,347
52744,435
52745,728
52746,297159
52747,434
52748,461
52749,495
52750,213397
52751,212688
52752,475
52753,285384
52754,387
52755,5832
52756,1451
52757,7612
52758,6850
52759,1667
52760,1458
52761,131215
52762,545
52763,673
52764,475
52765,1053
52766,407
52767,763
52768,441
52769,915
52770,495
52771,2045
52772,673
52774,198614
52775,1667
52776,32994
52777,1291
52778,434
52779,347
52780,1715
52781,1460
52782,495
52783,473
52784,1569
52786,673
52787,26976
52788,14235
52789,3745
52790,656
52791,6036
52792,725
52793,755364
52794,252101
52795,3380
52796,890
52797,752395
52798,1062
52799,17984
52800,673
52801,1010
52802,154984
52803,12243
52804,11934
52805,435
52806,3840
52807,3464
52808,190455
52809,1094
52810,598
52811,1482
52812,62538
52813,8879
52814,135467
52815,435
52816,1617
52817,257426
52818,14684
52819,309492
52820,14734
52821,435
52822,1284
52823,762530
52824,116449
52825,435
52826,737016
52827,752910
52828,856
52829,1075
52830,183320
52831,1738
52832,229360
52833,427530
52834,890
52835,2785
52836,1376
52837,12498
52838,13176
52839,39871
52840,10323
52841,189604
52842,7997
52843,555
52844,555
52845,10591
52846,90191
52847,751504
52848,754784
52849,555
52850,435
52851,494
52852,225507
52853,387
52854,1341
52855,474
52857,495
52858,1114
52859,347
52860,703
52861,1570
52862,673
52863,55284
52864,474
52865,83384
52866,81716
52867,43758
52868,495
52869,131267
52870,387
52871,1113
52872,717
52873,673
52874,513
52875,474
52876,150874
52877,387
52878,28124
52879,495
52880,113581
52881,42977
52882,6956
52883,1026
52884,1980
52885,4244
52886,257114
52887,2352
52888,673
52889,27900
52890,387
52891,461
52892,495
52893,79762
52894,113535
52895,72704
52896,110075
52897,387
52898,474
52899,481
52900,989
52901,762
52902,728
52903,228521
52904,479
52905,61895
52906,387
52907,304934
52908,513
52909,555
52910,139474
52911,61959
52912,396
52913,460
52914,4122
52915,387
52916,474
52917,29456
52918,435
52919,1779
52920,435
52921,1469
52922,112733
52923,1176
52924,2018
52925,661313
52926,3304
52927,399
52928,151660
52929,8056
52930,7993
52931,3546
52932,64
52933,2935
52934,72
52935,39859
52936,128364
52938,400
52939,1274
52940,555
52941,2985
52942,229430
52943,1695
52944,403
52945,3388
52946,734866
52947,2678
52948,435
52949,3678
52950,193895
52951,81275
52952,435
52953,678
52954,555
52955,741249
52956,435
52957,738114
52958,229482
52959,607
52960,567
52961,758165
52962,399
52963,993
52964,200782
52965,6022
52966,45147
52967,1048
52968,229430
52969,942
52970,747957
52971,60
52972,371
52973,65
52974,2451
52975,62
52976,225806
52977,13846
52978,120472
52979,3388
52980,747977
52981,229602
52982,69
52983,1071
52984,1288
52985,19987
52986,1816
52987,151608
52988,2134
52989,63
52990,3388
52991,555
52992,1825
52993,387
52994,495
52995,1338
52996,112788
52997,673
52998,1285
52999,387
53000,989
53001,387
53002,495
53003,890
53004,513
53005,474
53006,1390
53007,93868
53008,387
53009,703
53010,737
53011,60948
53012,139268
53013,986
53014,60948
53015,435
53016,447
53018,1792
53019,19264
53020,82409
53021,396
53022,116925
53023,495
53024,369
53025,387
53026,474
53027,153294
53028,139424
53029,435
53030,447
53031,1257
53032,1401
53033,387
53034,473
53035,486
53036,673
53037,481
53038,71348
53039,1441
53040,495
53041,387
53042,146091
53043,1265
53044,673
53045,149876
53046,61751
53047,759338
53048,1761
53049,3328
53050,435
53051,229430
53052,4912
53053,555
53054,13686
53055,435
53056,737899
53057,63
53058,193868
53059,229378
53060,30530
53061,229430
53062,435
53063,14560
53064,29296
53065,950
53066,47511
53067,607
53068,1514
53069,435
53070,1520
53072,435
53073,555
53074,1133
53075,1950
53076,79056
53077,2065
53078,761252
53079,650
53080,1065
53081,11528
53082,81507
53083,68
53084,19824
53085,3380
53086,2332
53087,184517
53088,18234
53089,13512
53090,2052
53091,223847
53092,61803
53093,12011
53094,539409
53095,838
53096,752566
53097,435
53098,229446
53099,28946
53100,229430
53101,5984
53102,2330
53103,538
53104,1666
53105,313800
53106,387
53107,474
53108,146091
53109,6301
53110,495
53111,2274
53112,144909
53113,387
53114,2908
53115,145696
53116,2218
53117,1423
53118,718
53119,387
53120,474
53121,207104
53122,139320
53123,513
53124,495
53125,2293
53126,387
53127,134511
53128,396
53129,387
53130,673
53131,206956
53132,1581
53133,495
53134,467
53135,554
53136,464
53137,11064
53138,1390
53139,387
53140,495
53141,989
53142,513
53143,387
53144,59398
53145,690
53146,630
53147,630
53148,630
53149,630
53150,673
53151,630
53152,630
53153,630
53154,630
53155,630
53156,630
53157,630
53158,2274
53159,630
53160,630
53161,685
53162,630
53163,630
53164,630
53165,630
53166,143816
53167,630
53168,630
53169,630
53170,630
53171,630
53172,630
53173,630
53174,495
53175,630
53176,630
53177,630
53178,630
53179,630
53180,630
53181,630
53182,630
53183,541
53184,630
53185,630
53186,630
53187,630
53188,630
53189,3402
53190,761
53191,630
53192,630
53193,630
53194,630
53195,630
53196,630
53197,883
53198,630
53199,630
53200,630
53201,630
53202,630
53203,630
53204,630
53205,630
53206,630
53207,630
53208,630
53209,1953
53210,630
53211,630
53212,630
53213,630
53214,555
53215,3491
53216,555
53217,3620
53218,5649
53219,486
53220,739272
53221,19919
53222,1308
53223,1734
53224,435
53225,638
53226,1546
53227,641290
53228,20422
53229,754784
53230,1453
53231,16121
53232,435
53233,229326
53234,227767
53235,674
53236,733540
53237,1801
53238,1777
53239,207835
53240,1428
53241,1221
53242,37835
53243,720692
53244,435
