42637,17
42638,2
42639,12
42640,1
42641,1
42642,2
42643,36
42644,8
42645,6
42646,27
42647,26
42649,25
42650,5
42651,21
42652,1
42653,4
42654,4
42655,53
42656,10
42657,1
42658,12
42659,7
42660,1
42661,1
42662,2
42663,0
42664,0
42665,0
42666,1
42667,1
42668,3
42669,2
42670,6
42671,3
42672,1
42673,6
42674,5
42675,54
42677,13
42678,32
42679,86
42680,1
42681,1
42682,1
42683,15
42684,5
42685,2
42686,1
42688,2
42690,1
42691,6
42692,1
42693,5
42694,3
42696,5
42697,5
42699,1
42700,19
42701,0
42702,1
42703,0
42704,1
42705,1
42706,0
42707,1
42708,3
42709,1
42710,2
42711,2
42712,8
42713,5
42716,1
42717,5
42718,4
42719,5
42720,2
42721,4
42722,8
42723,4
42724,1
42725,4
42726,9
42727,1
42728,4
42729,1
42732,84
42733,35
42734,9
42735,61
42736,1
42737,39
42740,48
42741,16
42742,2
42743,0
42744,1
42746,2
42747,68
42748,1
42749,4
42750,269
42751,2
42752,3
42753,5
42754,20
42755,0
42756,1
42757,88
42759,4
42760,6
42761,24
42762,2
42763,300
42764,11
42765,24
42766,23
42767,64
42768,69
42769,32
42770,19
42771,15
42772,1
42773,7
42774,1
42775,1
42776,57
42777,5
42778,9
42779,19
42780,0
42781,91
42782,300
42783,6
42784,25
42785,86
42786,33
42787,1
42788,20
42789,191
42790,87
42791,9
42792,0
42793,1
42794,58
42795,65
42796,13
42797,31
42798,64
42799,228
42800,245
42801,92
42802,6
42803,0
42804,31
42805,143
42806,53
42807,300
42808,1
42809,37
42810,1
42811,2
42812,1
42813,14
42814,65
42815,10
42816,21
42817,11
42818,8
42819,0
42820,14
42821,0
42822,31
42823,93
42824,13
42825,0
42826,1
42827,6
42828,31
42829,43
42830,255
42831,46
42832,0
42833,0
42834,65
42835,7
42836,10
42837,12
42838,6
42839,8
42840,19
42841,0
42842,107
42843,8
42844,266
42845,1
42846,9
42847,44
42848,6
42849,27
42850,27
42851,38
42852,300
42853,117
42854,0
42855,129
42856,36
42857,171
42858,0
42859,33
42860,0
42861,102
42862,24
42863,10
42864,63
42865,96
42866,4
42867,11
42868,2
42869,65
42870,138
42871,300
42872,68
42873,66
42874,19
42875,124
42876,0
42877,169
42878,3
42879,2
42880,22
42881,1
42882,11
42883,109
42884,10
42885,65
42886,1
42887,1
42888,41
42889,14
42890,57
42891,0
42892,0
42893,209
42894,1
42895,5
42896,75
42897,3
42898,3
42899,5
42900,11
42902,11
42903,1
42904,4
42905,3
42906,12
42908,4
42909,2
42910,12
42911,13
42912,5
42913,5
42914,7
42916,5
42917,23
42918,2
42919,1
42920,3
42921,78
42922,2
42923,12
42924,17
42925,3
42926,8
42927,10
42928,10
42929,3
42930,2
42931,2
42932,12
42933,6
42934,2
42936,27
42937,3
42938,2
42939,6
42940,3
42941,4
42942,19
42943,2
42944,8
42945,17
42946,4
42947,7
42948,7
42949,1
42950,1
42951,3
42952,1
42953,1
42954,6
42955,23
42956,2
42957,3
42958,4
42959,0
42960,1
42961,3
42962,2
42963,0
42964,1
42965,1
42966,0
42967,0
42968,0
42969,15
42970,0
42971,1
42972,0
42973,1
42974,5
42975,0
42976,21
42977,23
42978,0
42979,30
42980,0
42981,1
42982,0
42983,1
42984,1
42985,18
42986,3
42987,0
42988,0
42989,0
42990,0
42991,1
42994,53
42995,0
42996,0
42997,0
42998,0
43000,4
43001,0
43002,1
43003,1
43004,0
43005,1
43006,1
43007,1
43008,0
43009,2
43010,147
43011,2
43012,0
43013,1
43015,0
43016,4
43017,299
43018,23
43019,197
43020,50
43021,24
43022,1
43023,129
43024,139
43025,11
43026,101
43027,4
43028,197
43029,201
43030,53
43031,17
43032,10
43033,4
43034,1
43035,138
43036,3
43037,248
43038,3
43039,15
43040,103
43041,9
43042,0
43043,7
43044,72
43045,3
43046,10
43047,1
43048,11
43049,17
43050,2
43051,2
43052,8
43053,13
43054,1
43055,40
43056,32
43057,7
43058,4
43059,6
43060,1
43061,1
43062,13
43063,5
43064,64
43065,10
43066,69
43067,76
43068,1
43069,59
43070,24
43071,225
43072,69
43073,8
43074,145
43075,147
43076,29
43077,4
43078,2
43079,103
43080,43
43081,4
43082,300
43083,22
43084,15
43085,10
43086,6
43087,109
43088,1
43089,1
43090,12
43091,14
43092,1
43093,26
43094,299
43095,6
43096,1
43097,30
43098,134
43099,70
43100,5
43101,13
43102,5
43103,4
43104,1
43105,52
43106,2
43107,9
43108,32
43109,16
43110,6
43111,18
43112,188
43113,13
43114,13
43115,129
43116,13
43117,1
43118,43
43119,5
43120,299
43121,15
43122,3
43123,4
43124,0
43125,9
43126,18
43127,8
43128,2
43129,7
43130,5
43131,1
43132,103
43133,4
43134,300
43135,1
43136,0
43137,1
43138,0
43139,0
43140,2
43141,2
43144,4
43145,0
43146,1
43147,7
43148,0
43149,2
43150,0
43151,12
43152,2
43153,5
43154,8
43155,0
43156,0
43157,4
43158,5
43159,1
43160,36
43161,2
43162,1
43163,2
43164,25
43165,40
43166,3
43167,0
43168,5
43169,61
43170,7
43171,0
43172,0
43173,1
43174,0
43175,2
43176,27
43177,1
43178,1
43179,1
43180,1
43181,0
43182,7
43183,0
43184,2
43185,2
43186,2
43187,1
43188,1
43189,55
43190,6
43191,53
43192,2
43193,2
43194,24
43195,33
43196,4
43197,6
43198,1
43199,17
43200,6
43201,13
43202,5
43203,6
43204,1
43205,4
43206,7
43207,1
43208,1
43209,17
43211,150
43212,18
43213,1
43214,1
43215,2
43216,1
43217,37
43218,1
43219,0
43220,92
43221,0
43222,4
43223,0
43224,3
43225,6
43226,0
43227,2
43228,1
43229,1
43230,0
43231,1
43232,64
43233,10
43234,1
43235,31
43236,2
43237,4
43238,15
43239,7
43240,61
43241,74
43242,1
43243,0
43244,33
43245,3
43246,70
43247,13
43248,2
43249,76
43250,16
43251,257
43252,2
43253,2
43254,8
43255,1
43256,13
43257,4
43258,8
43259,300
43260,5
43261,74
43262,9
43263,211
43264,58
43265,9
43266,1
43267,114
43268,4
43269,60
43270,23
43271,97
43272,5
43273,11
43274,10
43275,3
43276,47
43277,3
43278,212
43279,2
43280,18
43281,0
43282,7
43283,0
43284,109
43285,140
43286,4
43287,20
43288,14
43289,5
43290,164
43291,141
43292,201
43293,10
43294,3
43295,6
43296,28
43297,65
43298,2
43299,2
43300,11
43301,152
43302,48
43303,13
43304,145
43305,4
43306,10
43307,65
43308,5
43309,131
43310,63
43311,24
43312,11
43313,49
43314,8
43315,2
43316,252
43317,131
43318,114
43319,28
43320,51
43321,299
43322,8
43323,300
43324,8
43325,193
43326,38
43327,48
43328,16
43329,65
43331,96
43332,13
43333,162
43334,65
43335,8
43336,19
43337,300
43338,184
43339,96
43340,4
43341,8
43342,133
43343,45
43344,25
43345,108
43346,182
43347,1
43348,1
43349,98
43350,5
43351,11
43352,143
43353,38
43354,36
43355,32
43356,138
43357,190
43358,0
43359,44
43360,42
43361,35
43362,0
43363,1
43364,35
43365,5
43366,40
43367,42
43368,4
43369,28
43370,4
43371,6
43372,1
43373,4
43374,0
43375,2
43376,16
43377,17
43378,9
43379,0
43380,44
43381,5
43382,11
43383,18
43384,9
43385,12
43386,4
43387,8
43388,5
43389,2
43390,1
43391,2
43392,1
43393,21
43394,7
43395,2
43396,25
43397,1
43398,10
43399,1
43400,22
43401,1
43402,21
43403,39
43404,2
43405,3
43406,23
43407,8
43408,3
43409,4
43410,32
43411,11
43412,2
43413,1
43414,1
43415,26
43416,0
43417,27
43418,1
43419,7
43420,3
43421,2
43422,22
43423,22
43424,14
43425,1
43426,23
43427,24
43428,8
43429,23
43430,2
43431,6
43432,2
43433,2
43434,0
43435,1
43436,0
43437,0
43438,1
43439,2
43440,2
43441,42
43442,2
43443,61
43444,38
43445,10
43446,3
43447,22
43448,2
43449,4
43450,2
43451,6
43452,131
43453,5
43454,2
43455,2
43456,2
43457,142
43458,2
43459,5
43460,3
43461,21
43462,2
43463,5
43464,5
43465,1
43466,0
43467,2
43468,2
43469,5
43470,10
43471,2
43472,5
43473,4
43474,146
43475,18
43476,1
43477,10
43478,141
43479,2
43480,1
43481,13
43482,5
43483,2
43484,2
43485,2
43486,1
43487,1
43488,2
43489,10
43490,41
43491,54
43492,23
43493,0
43494,3
43495,60
43496,36
43497,65
43498,10
43499,62
43500,31
43501,20
43502,9
43503,174
43504,44
43505,77
43506,9
43507,183
43508,21
43509,2
43510,4
43511,31
43512,39
43513,107
43514,2
43515,4
43516,9
43517,63
43518,3
43519,95
43520,33
43521,44
43522,300
43523,90
43524,1
43525,37
43526,7
43528,8
43529,2
43530,11
43531,5
43532,9
43533,0
43534,63
43535,114
43536,5
43537,300
43538,217
43539,18
43540,62
43541,160
43542,100
43544,160
43545,61
43546,32
43547,299
43548,129
43549,4
43550,2
43552,25
43553,55
43554,2
43555,54
43556,4
43557,0
43558,263
43559,65
43560,300
43561,299
43562,163
43563,10
43564,114
43565,134
43566,65
43567,22
43568,115
43569,29
43570,34
43571,1
43572,27
43573,4
43574,67
43575,0
43576,48
43577,10
43578,8
43579,234
43580,224
43581,299
43582,23
43583,1
43584,1
43585,208
43586,2
43587,25
43588,193
43589,2
43590,1
43591,23
43592,224
43593,34
43594,23
43595,6
43596,28
43597,39
43598,20
43599,1
43600,151
43601,19
43602,4
43603,47
43604,1
43605,290
43606,55
43607,66
43608,24
43609,13
43610,5
43611,0
43612,10
43613,187
43614,9
43615,10
43616,104
43617,0
43618,9
43619,3
43621,8
43622,2
43623,0
43624,2
43625,1
43626,159
43627,95
43628,18
43629,0
43630,48
43631,29
43632,8
43633,4
43634,2
43635,1
43636,1
43637,2
43638,2
43639,12
43640,3
43641,1
43642,2
43643,24
43644,39
43645,2
43646,1
43647,2
43648,4
43649,1
43650,1
43651,2
43652,1
43653,6
43654,2
43655,17
43656,19
43657,71
43658,2
43659,1
43660,18
43661,42
43662,8
43663,3
43664,61
43665,2
43666,2
43667,35
43668,5
43669,8
43670,2
43671,1
43672,3
43673,1
43674,2
43676,2
43677,18
43678,55
43679,25
43680,2
43681,4
43682,1
43683,5
43684,8
43685,2
43686,3
43687,4
43688,2
43689,2
43690,3
43691,4
43692,4
43693,4
43694,51
43695,69
43696,4
43697,5
43698,163
43699,132
43700,8
43701,1
43702,169
43703,1
43704,4
43705,1
43706,13
43707,4
43709,1
43710,1
43711,1
43712,2
43713,1
43714,4
43715,0
43716,0
43717,0
43718,0
43719,0
43720,0
43721,2
43722,2
43723,2
43724,2
43725,3
43726,3
43727,3
43728,3
43729,2
43730,18
43731,18
43732,0
43733,6
43734,4
43735,2
43736,1
43737,1
43738,3
43739,3
43740,0
43741,2
43742,4
43743,0
43744,143
43745,1
43746,0
43747,0
43748,0
43749,3
43750,0
43751,2
43752,2
43753,20
43754,6
43755,67
43756,231
43757,3
43758,6
43759,2
43760,6
43761,7
43762,1
43763,7
43764,1
43765,1
43766,1
43768,0
43769,4
43770,0
43771,26
43772,1
43773,4
43774,4
43775,1
43776,3
43777,1
43778,48
43779,16
43780,1
43781,5
43782,2
43783,77
43784,2
43785,1
43786,15
43787,48
43788,32
43789,6
43790,3
43791,300
43792,34
43793,11
43794,28
43795,8
43796,2
43797,7
43799,132
43800,26
43801,25
43802,128
43804,30
43805,37
43806,96
43807,8
43808,84
43809,23
43810,6
43811,8
43812,2
43813,159
43814,5
43815,4
43816,63
43817,66
43818,223
43819,4
43820,47
43821,1
43822,10
43823,6
43824,31
43825,300
43826,70
43827,3
43828,206
43829,1
43830,194
43831,59
43832,23
43833,11
43834,24
43835,12
43836,300
43837,148
43839,54
43840,61
43841,0
43842,66
43843,11
43844,79
43845,6
43846,9
43847,1
43848,300
43849,72
43850,2
43852,12
43853,159
43854,176
43855,7
43856,95
43857,2
43858,8
43859,2
43860,5
43861,32
43862,223
43863,23
43864,287
43865,41
43866,66
43867,3
43868,62
43869,135
43870,8
43871,2
43872,55
43873,45
43874,110
43875,3
43876,10
43877,0
43878,20
43879,11
43880,300
43881,4
43882,3
43883,39
43884,154
43885,9
43886,282
43887,28
43888,62
43889,300
43890,188
43891,0
43892,144
43893,8
43894,20
43895,3
43896,284
43897,62
43898,1
43899,23
43900,63
43901,67
43902,224
43903,2
43904,4
43905,36
43906,4
43907,285
43908,21
43909,27
43910,24
43911,10
43912,5
43913,95
43914,14
43915,4
43916,12
43917,7
43918,17
43919,12
43920,4
43921,33
43922,2
43923,39
43924,4
43925,1
43926,2
43927,1
43928,2
43929,2
43930,5
43931,3
43932,2
43933,2
43934,1
43936,1
43937,11
43938,3
43939,1
43940,3
43941,2
43942,8
43943,2
43944,1
43945,3
43946,2
43947,55
43948,2
43949,2
43950,10
43951,61
43952,5
43953,29
43954,1
43955,0
43956,4
43957,0
43958,18
43959,2
43960,15
43961,0
43962,3
43963,1
43964,62
43965,10
43966,36
43967,25
43968,18
43969,31
43970,2
43971,17
43972,0
43973,51
43974,4
43975,0
43976,23
43977,40
43978,3
43979,15
43980,2
43981,1
43982,2
43983,38
43984,3
43985,2
43986,3
43987,22
43988,1
43989,18
43990,58
43991,3
43992,1
43993,62
43994,30
43995,0
43996,27
43997,31
43998,5
43999,1
44000,2
44001,8
44002,82
44003,3
44004,4
44005,12
44006,15
44007,31
44008,191
44009,3
44010,96
44011,17
44012,4
44013,17
44014,1
44015,2
44016,26
44017,11
44018,12
44019,2
44020,4
44021,3
44022,1
44023,12
44024,14
44025,4
44026,1
44027,10
44028,4
44029,6
44030,1
44031,7
44032,0
44033,2
44034,30
44035,1
44036,132
44037,6
44038,2
44039,1
44040,1
44041,93
44042,64
44043,24
44044,25
44045,5
44046,41
44047,2
44048,2
44049,2
44050,5
44051,9
44052,16
44053,18
44054,2
44055,3
44056,20
44057,157
44058,69
44059,2
44060,7
44061,9
44062,18
44063,30
44064,193
44065,50
44066,85
44067,10
44068,254
44069,22
44070,46
44071,44
44072,223
44073,76
44074,4
44075,4
44076,200
44077,57
44078,0
44079,20
44080,11
44081,7
44082,5
44083,143
44084,6
44085,223
44086,244
44087,1
44088,6
44089,207
44090,3
44091,3
44092,1
44093,9
44094,9
44095,66
44096,19
44097,3
44098,207
44099,239
44100,41
44101,8
44102,224
44103,114
44104,300
44105,4
44106,30
44107,300
44108,10
44109,14
44110,63
44111,27
44112,5
44113,34
44115,45
44116,19
44117,42
44118,60
44119,11
44120,149
44121,176
44122,42
44123,6
44124,300
44125,7
44126,1
44127,42
44128,300
44129,0
44130,2
44131,34
44132,7
44133,2
44134,132
44135,45
44136,12
44137,187
44138,9
44139,1
44140,21
44141,12
44142,9
44143,2
44144,5
44145,8
44146,8
44147,4
44148,4
44149,224
44150,300
44151,8
44152,155
44153,300
44154,18
44155,45
44156,50
44157,5
44158,2
44160,31
44161,9
44162,7
44163,112
44164,52
44165,18
44166,288
44167,41
44168,6
44169,300
44170,27
44171,213
44172,129
44173,17
44174,35
44175,110
44176,8
44177,34
44178,27
44179,20
44180,179
44181,2
44182,58
44183,5
44184,21
44185,40
44186,209
44187,17
44188,6
44189,10
44190,7
44191,3
44192,1
44193,4
44194,2
44195,1
44196,3
44197,2
44198,2
44199,12
44200,3
44201,5
44202,13
44203,2
44204,1
44205,2
44206,16
44207,2
44208,13
44209,2
44210,2
44211,2
44212,2
44213,55
44214,3
44215,2
44216,9
44217,2
44218,3
44220,1
44221,15
44222,1
44223,56
44224,18
44225,1
44226,4
44227,13
44228,5
44229,3
44230,6
44231,7
44232,1
44233,60
44234,4
44235,2
44236,53
44237,5
44238,3
44239,2
44240,0
44241,11
44242,2
44243,1
44244,10
44245,9
44246,0
44247,9
44248,7
44249,1
44250,1
44251,12
44252,5
44253,6
44254,1
44255,1
44256,68
44257,1
44258,76
44259,4
44260,61
44261,4
44262,1
44263,2
44264,2
44265,7
44266,2
44267,1
44268,1
44269,0
44270,1
44271,0
44272,11
44273,7
44274,2
44275,2
44276,2
44277,42
44278,2
44279,9
44280,3
44281,13
44282,1
44283,1
44284,0
44285,0
44286,1
44287,35
44288,39
44289,8
44290,6
44291,34
44292,20
44293,15
44294,8
44295,0
44296,1
44297,22
44298,5
44299,6
44300,0
44301,8
44302,68
44303,84
44304,7
44305,59
44306,66
44307,56
44308,5
44309,9
44310,10
44311,41
44312,9
44313,130
44314,55
44315,299
44316,30
44317,104
44318,6
44319,0
44320,0
44321,5
44322,11
44323,231
44324,129
44325,5
44326,90
44327,21
44328,21
44329,44
44330,5
44331,5
44332,19
44333,1
44334,5
44335,159
44337,6
44338,18
44339,193
44340,104
44341,9
44342,3
44343,6
44344,3
44345,65
44346,3
44347,1
44348,203
44349,6
44350,10
44351,6
44352,20
44353,30
44354,4
44355,5
44356,7
44357,4
44358,300
44359,4
44360,6
44361,61
44362,14
44363,61
44364,13
44365,4
44366,1
44367,9
44368,40
44369,1
44370,16
44371,6
44372,6
44373,1
44374,13
44375,3
44376,22
44377,2
44378,300
44379,32
44380,71
44381,26
44382,91
44383,6
44384,157
44385,300
44386,54
44387,5
44388,213
44389,18
44390,129
44391,32
44392,5
44393,1
44394,6
44395,17
44396,31
44397,16
44398,5
44399,62
44400,4
44401,54
44402,6
44403,9
44404,20
44405,4
44406,1
44408,13
44409,68
44410,4
44411,128
44412,2
44413,48
44414,70
44415,19
44416,19
44417,90
44418,300
44419,253
44420,12
44421,5
44422,299
44423,6
44424,27
44425,2
44426,131
44427,10
44428,61
44429,258
44430,300
44431,18
44432,3
44433,4
44434,4
44435,4
44436,4
44437,77
44438,18
44439,268
44440,9
44441,8
44442,5
44443,9
44444,57
44445,2
44446,6
44447,3
44448,11
44449,0
44450,2
44451,5
44452,3
44453,6
44454,2
44455,4
44456,5
44457,4
44458,1
44459,2
44460,1
44461,1
44462,13
44463,1
44464,18
44465,17
44466,2
44467,4
44468,8
44469,4
44470,4
44471,1
44472,1
44473,4
44474,2
44476,1
44477,5
44478,5
44479,2
44480,3
44481,8
44482,4
44483,12
44484,2
44485,1
44486,5
44487,3
44488,6
44489,46
44490,1
44491,50
44492,20
44493,7
44494,60
44495,10
44496,2
44497,19
44498,1
44500,38
44501,4
44502,15
44503,81
44504,7
44505,10
44506,51
44507,2
44508,1
44509,0
44510,3
44511,10
44512,3
44513,2
44514,0
44515,4
44516,14
44517,3
44518,6
44519,39
44520,3
44521,5
44522,151
44523,2
44524,2
44525,0
44526,1
44527,1
44528,9
44529,2
44530,2
44531,38
44532,33
44533,5
44534,1
44535,2
44536,2
44537,1
44538,3
44539,1
44540,9
44541,2
44542,4
44543,4
44544,3
44545,21
44546,4
44547,5
44548,1
44549,0
44550,3
44551,4
44552,3
44553,1
44554,4
44555,3
44556,2
44557,20
44558,36
44559,119
44560,79
44562,87
44563,2
44564,1
44565,21
44566,18
44567,3
44568,1
44569,47
44570,14
44571,1
44572,2
44573,3
44574,15
44575,3
44576,1
44577,1
44578,2
44579,2
44580,0
44581,2
44582,5
44583,0
44584,0
44585,2
44586,2
44587,1
44588,6
44589,0
44590,46
44591,1
44592,0
44593,1
44594,44
44595,4
44596,0
44597,0
44598,1
44599,2
44600,0
44601,64
44602,1
44603,1
44604,1
44605,39
44606,1
44607,13
44608,2
44609,10
44610,258
44611,0
44612,110
44613,7
44614,1
44615,44
44616,1
44617,4
44618,300
44619,300
44620,5
44621,70
44622,8
44623,91
44624,10
44625,0
44626,20
44627,82
44628,0
44629,7
44631,5
44632,61
44633,59
44634,15
44635,225
44636,1
44637,8
44638,299
44639,4
44640,0
44641,113
44642,60
44643,12
44644,147
44645,5
44646,3
44647,252
44648,8
44649,6
44650,2
44651,272
44652,0
44653,6
44654,36
44655,0
44656,4
44657,3
44658,3
44659,11
44660,208
44661,1
44662,11
44663,6
44664,37
44665,91
44666,22
44667,41
44668,221
44669,12
44670,1
44671,0
44672,35
44673,34
44674,83
44675,18
44676,66
44677,6
44678,65
44679,1
44680,9
44681,6
44682,6
44683,300
44684,194
44685,5
44686,0
44687,4
44688,194
44689,0
44690,265
44691,10
44692,9
44693,68
44694,3
44695,24
44696,65
44697,299
44698,15
44699,2
44700,3
44701,12
44702,183
44703,1
44704,1
44705,8
44706,6
44707,48
44708,9
44709,46
44710,6
44711,9
44713,8
44714,5
44715,9
44716,1
44717,13
44718,76
44719,150
44720,4
44721,27
44722,1
44723,14
44724,46
44725,300
44726,7
44727,0
44728,2
44729,104
44730,0
44731,29
44732,44
44733,1
44734,0
44735,72
44736,8
44737,9
44738,300
44739,8
44740,35
44741,7
44742,5
44743,300
44745,5
44746,13
44747,1
44748,0
44749,3
44750,5
44752,4
44753,3
44754,4
44755,3
44756,0
44757,7
44758,1
44759,37
44760,1
44761,0
44762,8
44763,2
44764,0
44765,9
44766,6
44767,4
44768,5
44769,2
44770,15
44771,2
44772,4
44773,3
44774,32
44775,1
44776,40
44777,4
44778,85
44779,4
44780,93
44781,1
44782,1
44783,25
44784,7
44785,1
44786,3
44787,7
44788,3
44789,10
44790,1
44791,2
44792,40
44793,3
44794,13
44795,14
44796,2
44797,7
44798,17
44799,20
44800,8
44802,29
44803,9
44804,66
44805,47
44806,2
44807,4
44808,2
44809,2
44810,8
44811,2
44812,3
44813,9
44814,37
44815,10
44816,2
44817,3
44818,1
44819,8
44820,7
44821,9
44822,9
44823,1
44824,208
44825,257
44826,34
44827,257
44828,10
44829,7
44830,2
44831,2
44832,1
44833,1
44834,2
44836,202
44837,229
44838,1
44839,58
44840,20
44841,14
44842,25
44843,21
44844,25
44845,8
44846,68
44847,50
44848,24
44849,6
44850,38
44851,197
44852,18
44853,9
44854,203
44855,9
44856,300
44857,1
44858,18
44859,18
44860,32
44861,300
44862,13
44863,4
44864,211
44865,8
44866,76
44867,9
44868,28
44869,74
44870,0
44871,180
44872,158
44873,23
44874,31
44875,42
44876,300
44877,72
44878,10
44879,106
44880,83
44881,38
44882,89
44883,7
44884,9
44885,2
44886,9
44887,171
44888,27
44889,91
44890,93
44891,8
44892,68
44893,8
44894,1
44895,299
44896,23
44897,137
44898,1
44899,31
44900,77
44901,8
44902,20
44903,86
44904,252
44905,10
44906,299
44907,0
44908,4
44909,0
44910,77
44911,1
44912,10
44913,300
44914,10
44915,8
44916,141
44917,0
44918,91
44919,101
44920,202
44921,61
44922,3
44923,198
44924,2
44925,34
44926,7
44927,8
44928,15
44929,13
44930,154
44931,1
44932,104
44933,66
44934,121
44935,10
44936,5
44937,299
44938,98
44939,58
44940,27
44941,14
44942,124
44943,17
44944,1
44945,18
44946,1
44947,13
44949,102
44950,300
44951,194
44952,13
44953,1
44954,1
44955,1
44956,2
44957,0
44958,1
44959,2
44960,2
44961,1
44962,2
44963,1
44964,2
44965,25
44966,0
44967,17
44968,0
44969,4
44970,3
44971,1
44972,6
44973,3
44974,2
44975,2
44976,1
44977,4
44978,1
44979,2
44980,19
44981,11
44982,0
44983,63
44984,2
44985,41
44986,3
44987,66
44988,1
44989,1
44990,1
44991,4
44992,1
44993,8
44994,41
44995,5
44996,8
44998,46
44999,2
45000,1
45001,2
45002,22
45003,13
45004,1
45005,1
45006,2
45007,9
45008,5
45009,1
45010,12
45011,40
45012,0
45013,1
45014,8
45015,3
45016,2
45017,2
45018,4
45021,128
45022,0
45023,21
45024,1
45025,2
45026,3
45027,4
45028,40
45029,0
45030,6
45031,1
45032,10
45033,0
45035,6
45036,2
45037,15
45038,1
45039,212
45040,1
45041,25
45042,19
45043,11
45044,3
45045,6
45046,6
45047,185
45048,23
45049,1
45050,2
45051,0
45052,1
45053,0
45054,26
45055,6
45056,3
45057,8
45058,1
45059,3
45060,10
45061,1
45062,2
45063,32
45064,13
45065,22
45066,47
45067,2
45068,61
45069,6
45070,11
45071,90
45073,20
45074,300
45075,0
45076,32
45077,10
45078,14
45079,5
45080,85
45081,42
45082,10
45083,28
45084,45
45085,49
45086,81
45087,7
45088,59
45089,9
45090,1
45091,30
45092,1
45093,40
45094,15
45095,2
45096,120
45097,31
45098,8
45099,34
45100,88
45101,1
45102,74
45103,62
45104,1
45105,10
45106,39
45107,14
45108,1
45109,7
45110,70
45111,0
45112,62
45113,6
45114,130
45115,267
45116,1
45117,93
45118,299
45119,7
45120,300
45121,45
45122,83
45123,16
45124,252
45125,157
45126,17
45127,300
45128,8
45129,111
45130,2
45131,45
45132,4
45133,15
45134,300
45135,91
