18403,3620
18405,2712
18406,66
18407,276
18408,376
18409,1672
18410,168
18411,69
18412,65
18413,96432
18414,2928
18415,324
18416,248
18417,432
18418,212
18419,448
18420,72
18421,324
18422,4928
18423,1228
18424,272
18425,216
18426,700
18427,320
18428,324
18429,580
18430,75
18431,320
18432,3448
18433,536
18434,65
18435,6040
18436,1628
18437,3724
18438,7080
18439,2876
18440,914455
18441,452
18442,4376
18443,63
18444,2092
18445,268
18446,272
18447,440
18448,1364
18449,320
18450,1988
18451,3076
18452,1416
18453,1356
18454,576
18455,2244
18456,268
18457,268
18458,4536
18459,168
18460,320
18461,3396
18462,11292
18463,944
18464,740
18465,220
18466,916
18467,208
18468,244
18469,320
18470,1288
18471,18016
18472,1896
18473,552
18474,656
18475,8276
18476,840
18477,4220
18478,268
18479,168
18480,268
18481,268
18482,2144
18483,432
18484,268
18485,13580
18486,1332
18487,268
18488,268
18489,61
18490,320
18491,676
18492,2296
18493,388
18494,68
18495,216
18496,9008
18497,376
18498,1524
18499,75
18500,272
18501,1396
18502,380
18504,268
18505,5788
18506,1052
18507,380
18508,268
18509,432
18510,396
18511,788
18512,5364
18513,67
18514,844
18515,256
18516,97008
18517,95520
18518,324
18519,996
18520,324
18521,69
18522,316
18523,216
18524,372
18525,69
18526,320
18527,208
18528,452
18529,70
18530,69
18531,428
18532,1988
18533,60
18534,1220
18535,3448
18536,2160
18537,7340
18538,2664
18539,268
18540,428
18541,69
18542,944
18543,268
18544,684
18545,224
18546,60
18547,128
18548,892983
18549,7184
18550,220
18551,155616
18552,72
18553,268
18554,1052
18555,376
18556,216
18557,69
18558,268
18559,2872
18560,1212
18561,164
18562,164
18563,65
18564,69
18565,216
18566,320
18567,62
18568,68
18569,10104
18570,2304
18571,220
18572,61
18573,2660
18574,336
18575,380
18576,2728
18577,220
18578,64
18579,320
18580,540
18581,424
18582,372
18583,2140
18584,372
18585,480
18586,9264
18587,256
18588,268
18589,9788
18590,324
18591,372
18592,324
18593,1312
18594,2660
18595,376
18596,4428
18597,320
18598,324
18599,256
18600,4532
18601,8592
18602,2088
18603,2504
18604,256
18605,944
18606,372
18607,3648
18608,320
18609,372
18610,1256
18611,1100
18612,7028
18613,256
18614,2088
18615,268
18616,1316
18617,1988
18618,2564
18619,2816
18620,320
18621,320
18622,800
18623,9268
18624,320
18625,1368
18626,7096
18627,256
18628,380
18629,8228
18630,2816
18631,320
18632,6352
18633,320
18634,324
18635,256
18636,6976
18637,424
18638,10096
18639,320
18640,996
18641,3232
18642,736
18643,320
18644,320
18645,376
18646,376
18647,220
18648,376
18649,268
18650,9204
18651,256
18652,2144
18653,3560
18654,1880
18655,3232
18656,308
18657,4116
18658,2556
18659,320
18660,256
18661,4052
18662,1428
18663,2020
18664,940
18665,3544
18666,436
18667,360
18668,272
18669,6564
18670,6612
18671,2192
18672,3284
18673,320
18674,4584
18675,256
18676,320
18677,320
18678,384
18679,320
18680,320
18681,580
18682,2312
18683,3960
18684,268
18685,320
18686,320
18687,2764
18688,324
18689,268
18690,256
18691,328
18692,4220
18693,372
18694,476
18695,3804
18696,4740
18697,29388
18698,256
18700,376
18701,324
18702,2284
18703,1772
18704,1412
18705,220
18706,372
18707,592
18708,1608
18709,1392
18710,1464
18711,256
18712,10044
18713,33832
18715,2244
18716,268
18717,328
18719,256
18721,904
18722,320
18723,320
18724,3084
18725,4192
18726,891566
18727,3048
18728,432
18729,1488
18730,268
18731,376
18732,2052
18733,700
18734,272
18735,26212
18736,11120
18737,10164
18738,700
18739,840
18740,268
18741,380
18742,2628
18743,891633
18744,324
18745,3916
18746,888
18747,2404
18748,268
18749,1968
18750,3076
18751,1236
18752,796
18753,376
18754,1308
18755,328
18756,352
18757,66
18758,66
18759,1320
18760,324
18761,1568
18762,632
18763,284
18764,1204
18765,1104
18766,208
18767,792
18768,69
18769,492
18770,1676
18771,328
18772,3236
18773,1384
18774,1524
18775,380
18776,2248
18777,69
18778,1064
18779,67
18780,3336
18781,69
18782,69
18783,760
18784,67
18785,3972
18786,62
18787,4324
18788,913146
18789,428
18790,69
18791,1308
18792,3076
18793,4348
18794,1148
18795,6720
18796,65
18797,891443
18798,69
18799,2196
18800,1576
18801,324
18802,8640
18803,2452
18804,324
18805,324
18806,324
18807,2188
18808,10000
18809,276
18810,368
18811,324
18812,424
18813,2928
18814,7652
18815,65
18816,6184
18817,1308
18818,1684
18819,536
18820,996
18821,580
18822,1724
18823,324
18824,536
18825,664
18826,3600
18827,324
18828,164
18829,1728
18830,160
18831,3000
18832,842109
18833,268
18834,69
18835,500
18836,328
18837,69
18838,1048
18839,268
18840,2924
18841,1836
18842,3912
18843,2300
18844,324
18845,844
18846,2868
18847,428
18848,224
18849,60
18850,5936
18851,616
18852,2828
18853,320
18854,508
18855,428
18856,424
18857,6300
18858,8180
18859,1308
18860,284
18861,540
18862,216
18863,11552
18864,2140
18865,96720
18866,1316
18867,320
18868,256
18869,4428
18870,20340
18871,320
18872,2088
18873,324
18874,320
18875,288
18876,320
18877,256
18878,7444
18879,320
18880,344
18881,372
18882,1368
18883,268
18884,256
18885,320
18886,320
18887,9284
18888,2660
18889,440
18890,2400
18891,1140
18892,1368
18893,256
18894,324
18895,528
18896,11812
18897,320
18898,4168
18899,320
18900,320
18901,256
18902,4168
18903,320
18904,7964
18905,1100
18906,1564
18907,11500
18908,7912
18909,13060
18910,7912
18911,7504
18912,268
18913,4168
18914,7756
18915,320
18916,8172
18917,320
18918,256
18919,424
18920,580
18921,320
18923,1564
18924,3704
18925,5676
18926,256
18927,6820
18928,320
18929,320
18930,320
18931,3968
18933,376
18934,1308
18935,6924
18936,308
18937,308
18938,2508
18939,432
18940,532
18941,320
18942,268
18943,540
18944,7412
18945,4012
18946,320
18947,2352
18948,268
18949,6196
18950,4224
18951,6456
18952,3648
18953,368
18954,484
18955,3544
18956,256
18957,372
18958,320
18959,376
18960,7328
18961,208
18962,428
18963,840
18964,2920
18965,1460
18966,320
18967,320
18968,256
18969,12436
18970,396
18971,5000
18972,252
18973,632
18974,256
18975,468
18976,4088
18977,476
18978,556
18979,328
18980,10440
18981,320
18982,2244
18983,320
18984,320
18985,320
18986,440
18987,360
18988,468
18989,10564
18990,256
18991,320
18992,4088
18993,320
18994,6352
18995,1672
18996,256
18997,11812
18998,1568
18999,320
19000,5104
19001,640
19002,2400
19003,256
19004,544
19005,6688
19006,320
19007,380
19008,376
19009,7552
19010,1604
19011,564
19012,800
19013,4072
19014,1852
19015,256
19016,5360
19017,432
19018,7912
19019,428
19020,492
19021,588
19022,164
19023,372
19024,396
19025,320
19026,3540
19027,216
19028,268
19029,168
19030,1200
19031,1836
19032,568
19033,164
19034,320
19035,320
19036,11764
19037,4792
19038,1048
19039,5464
19040,5108
19041,2192
19042,4640
19043,164
19044,6516
19045,268
19046,740
19047,2660
19048,1472
19049,440
19050,216
19051,272
19052,216
19053,268
19054,1052
19055,324
19056,95712
19057,324
19058,2140
19059,480
19060,216
19061,476
19062,1480
19063,216
19064,376
19065,276
19066,1412
19067,272
19068,372
19069,344
19070,748
19071,2072
19072,684
19073,2304
19074,531987
19075,324
19076,60
19077,336
19078,532
19079,268
19080,1784
19081,424
19082,336
19083,644
19084,380
19085,276
19086,268
19087,268
19088,320
19089,3724
19090,3288
19091,1208
19092,1208
19093,428
19094,69
19095,61
19096,7612
19097,380
19098,840
19099,69
19100,69
19101,1880
19102,320
19103,740
19104,1412
19105,376
19106,69
19107,324
19108,388
19109,360
19110,740
19111,272
19112,224
19113,372
19114,492
19115,4852
19116,885381
19117,264
19118,476
19119,224
19120,276
19121,7392
19122,424
19123,380
19124,69
19125,268
19126,1516
19127,560
19128,216
19129,61
19130,2352
19131,168
19132,867021
19133,898343
19134,96480
19135,278736
19136,328
19137,376
19138,376
19139,164
19140,2352
19141,3176
19142,268
19143,456
19144,1496
19145,212
19146,6040
19147,95568
19148,3052
19149,67
19150,220
19151,70
19152,2144
19153,3936
19154,164
19155,3144
19156,70
19157,3184
19158,324
19159,380
19160,220
19161,1104
19162,272
19163,856
19164,69
19165,8644
19166,4948
19167,452
19168,5444
19169,588
19170,488
19171,69
19172,2088
19173,8380
19174,2880
19175,1080
19176,5992
19177,69
19178,1516
19179,432
19180,1240
19181,3240
19182,388
19183,2036
19184,692
19185,1452
19186,1592
19187,1832
19188,840
19189,208
19190,328
19191,216
19192,708
19193,11948
19194,11500
19195,268
19196,840
19197,320
19198,680
19199,804
19200,8588
19201,580
19202,10052
19203,268
19204,2668
19205,2928
19206,95328
19207,6200
19208,644
19209,2924
19210,2616
19211,8380
19212,860
19213,69
19214,1360
19215,2816
19216,1580
19217,320
19218,328
19219,1472
19220,164
19221,3448
19222,484
19223,372
19224,5884
19225,268
19226,320
19227,372
19228,372
19229,320
19230,320
19231,488
19232,260
19233,256
19234,308
19235,320
19236,320
19237,256
19238,11604
19239,372
19240,1620
19241,11864
19242,620
19243,256
19244,268
19245,5312
19246,388
19247,320
19248,2400
19249,256
19250,3812
19251,2396
19252,372
19253,208
19254,2144
19255,324
19256,520
19257,256
19258,3708
19259,9268
19260,320
19261,320
19262,320
19263,1084
19264,256
19265,372
19266,1880
19267,320
19268,256
19269,320
19270,432
19271,372
19272,328
19273,320
19274,256
19275,484
19276,1256
19277,1620
19278,424
19279,320
19280,320
19281,320
19282,320
19283,372
19284,400
19285,1880
19286,320
19287,10464
19288,256
19289,424
19290,372
19291,524
19292,320
19293,1460
19294,276
19295,5836
19296,424
19297,3664
19298,256
19299,6968
19300,372
19301,268
19302,256
19303,5096
19304,7244
19305,5728
19306,324
19307,4488
19308,2016
19309,5768
19310,420
19311,428
19312,364
19313,2844
19314,324
19315,9216
19316,428
19317,540
19318,320
19319,320
19320,5500
19321,5336
19322,256
19323,15172
19324,340
19325,424
19326,380
19327,320
19328,316
19329,3544
19330,528
19331,256
19332,376
19333,384
19334,268
19335,2716
19336,6872
19337,2712
19338,2508
19339,256
19340,376
19341,2108
19342,4896
19343,2816
19344,320
19345,376
19346,476
19347,69
19348,320
19349,873743
19350,887907
19351,164
19352,740
19353,272
19354,220
19355,879777
19356,876962
19357,69
19358,324
19359,224
19360,680
19361,440
19362,212
19363,268
19364,480
19365,320
19366,2556
19367,604
19368,268
19369,320
19370,320
19371,1084
19372,844
19373,632
19374,2652
19375,208
19376,324
19377,4576
19378,688
19379,968
19380,284
19381,272
19382,3340
19383,268
19384,460
19385,124
19386,896
19387,688
19388,1988
19389,460
19390,1052
19391,1636
19392,748
19393,348
19394,268
19395,216
19396,268
19397,320
19398,10152
19399,276
19400,324
19401,6424
19402,1672
19403,1844
19404,1184
19405,10304
19406,6724
19407,6352
19408,604
19409,388
19410,69
19411,220
19412,500
19413,272
19414,788
19415,644
19416,2192
19417,3184
19418,1932
19419,320
19420,268
19421,268
19422,9644
19423,6232
19424,840
19425,8432
19426,5412
19427,883492
19428,444
19429,588
19430,878738
19431,1376
19432,276
19433,69
19434,69
19435,896
19436,1424
19437,4020
19438,268
19439,69
19440,2248
19441,324
19442,3408
19443,320
19444,276
19445,1172
19446,1620
19447,296
19448,867851
19449,424
19450,2848
19451,2872
19452,268
19453,740
19454,164
19455,128
19456,788
19457,484
19458,66
19459,216
19460,1784
19461,268
19462,3036
19463,94272
19464,948
19465,272
19466,1676
19467,320
19468,6532
19469,560
19470,268
19471,6776
19472,268
19473,1984
19474,268
19475,428
19476,632
19477,1672
19478,1672
19479,11136
19480,6456
19481,208
19482,224
19483,2456
19484,10252
19485,1000
19486,952
19487,336
19488,372
19489,5572
19490,69
19491,380
19492,328
19493,1780
19495,5676
19496,7244
19497,1672
19498,844
19499,372
19500,256
19501,3180
19502,320
19503,2640
19504,320
19505,6824
19506,268
19507,484
19508,256
19509,4792
19510,320
19511,1368
19512,320
19513,11396
19514,320
19515,480
19516,428
19517,256
19518,3756
19519,1204
19520,376
19521,320
19522,6616
19523,320
19524,256
19525,8320
19526,388
19527,2972
19528,13528
19529,320
19530,320
19531,256
19532,320
19533,256
19534,268
19535,388
19536,7248
19537,320
19538,320
19539,800
19540,320
19541,268
19542,380
19543,500
19544,3752
19545,2324
19546,320
19547,3752
19548,320
19549,256
19550,1940
19551,256
19552,1212
19553,488
19554,320
19555,2404
19556,636
19557,3544
19558,2036
19559,1728
19560,256
19561,3544
19562,892
19563,8852
19564,632
19565,4532
19566,256
19568,376
19569,320
19570,424
19571,268
19572,372
19573,372
19574,2820
19575,648
19576,320
19577,256
19578,2764
19579,492
19580,372
19581,9216
19582,11552
19583,5260
19584,256
19585,320
19586,2868
19587,424
19588,324
19589,320
19590,320
19591,256
19592,900
19593,168
19594,224
19595,268
19596,484
19597,164
19598,853592
19599,1676
19600,164
19601,908
19602,168
19603,2928
19604,1532
19605,216
19606,276
19607,93696
19608,94992
19609,2668
19610,220
19611,862251
19612,212
19613,60
19615,3652
19616,5100
19617,268
19618,688
19619,208
19620,272
19621,220
19622,684
19623,440
19624,164
19625,9164
19626,460
19627,268
19628,2768
19629,4588
19631,1936
19632,216
19633,65
19634,168
19635,168
19636,1052
19637,792
19638,452
19639,388
19640,644
19641,10408
19642,1988
19643,220
19644,272
19645,1472
19646,1132
19647,860648
19648,268
19649,2084
19650,992
19651,9320
19652,324
19653,128
19654,388
19655,11916
19656,276
19657,5216
19658,647217
19659,8540
19660,1932
19661,268
19662,1740
19663,124
19664,244
19665,428
19666,11448
19667,94128
19668,640
19669,396
19670,476
19671,328
19672,272
19673,526371
19674,3080
19675,871868
19676,476
19677,736
19678,324
19679,8380
19680,380
19681,2088
19682,1724
19683,268
19684,164
19685,2452
19686,268
19687,9540
19688,216
19689,5156
19690,672
19691,892
19692,66
19693,500
19694,1672
19695,336
19696,388
19697,376
19698,3664
19699,1704
19700,636
19701,69
19702,268
19703,848
19704,272
19705,216
19706,736
19707,4740
19708,1620
19709,896
19710,2164
19711,268
19712,644
19713,268
19714,69
19715,1260
19716,896
19717,740
19718,2920
19719,524
19720,620
19721,268
19722,428
19723,216
19724,69
19725,4380
19726,168
19727,480
19728,376
19729,404
19730,268
19731,72
19732,928
19733,865289
19734,63
19735,372
19736,424
19737,268
19738,2144
19739,320
19740,320
19741,424
19742,372
19743,428
19744,424
19745,256
19746,320
19747,320
19748,372
19749,2400
19750,2604
19751,3492
19752,424
19753,320
19754,428
19755,256
19756,2400
19757,576
19758,320
19759,200
19760,476
19761,256
19762,296
19763,320
19764,320
19765,372
19766,376
19767,424
19768,256
19769,372
19770,380
19771,5728
19772,320
19773,372
19774,1568
19775,4852
19776,17728
19777,256
19778,3856
19779,2400
19780,320
19781,320
19782,320
19783,320
19784,9748
19785,268
19786,320
19787,2144
19788,320
19789,372
19790,9320
19791,256
19792,3548
19793,320
19794,2348
19795,376
19796,1452
19797,616
19798,5208
19799,256
19800,1200
19801,10044
19802,376
19803,684
19804,1160
19805,364
19806,256
19807,256
19808,580
19809,476
19810,256
19811,372
19812,892
19813,256
19814,3496
19815,7860
19816,372
19817,256
19818,256
19819,9268
19820,256
19821,2040
19822,372
19823,2920
19824,328
19825,792
19826,3344
19827,2892
19828,6776
19829,320
19830,268
19831,1724
19832,372
19833,1524
19834,336
19835,320
19836,220
19837,268
19838,93600
19839,1264
19840,432
19841,500
19842,1364
19843,268
19844,790571
19845,440
19846,268
19847,4488
19848,94944
19849,996
19850,592
19851,4376
19852,10616
19853,440
19854,380
19855,69
19856,128
19857,1656
19858,884484
19859,320
19860,6256
19861,588
19862,5780
19863,3968
19864,3500
19865,320
19866,216
19867,424
19868,1612
19869,874019
19870,428
19871,7704
19872,2448
19873,2148
19874,388
19875,7296
19876,204
19877,504
19878,66
19879,216
19880,164
19881,69
19882,2876
19883,272
19884,7340
19885,6880
19886,216
19888,216
19889,1412
19890,160
19891,388
19892,11864
19893,69
19894,69
19895,1412
19896,3180
19897,1672
19898,2660
19899,94416
19900,5268
19901,268
19902,652
19903,8748
19904,388
19905,3484
19906,996
19907,380
19908,224
19909,428
19910,62
19911,8592
19912,3908
19913,216
19914,1400
19915,224
19916,864518
19917,2460
19918,4340
19919,268
19920,268
19921,268
19922,476
19923,4132
19924,380
19925,857736
19926,324
19927,376
19928,320
19929,2044
19930,604
19931,448
19932,1288
19933,69
19934,208
19935,1728
19936,324
19937,1072
19938,320
19939,1784
19940,2300
19941,688
19942,2300
19943,1048
19944,68
19945,216
19946,6248
19947,244
19948,324
19949,164
19950,584
19951,2716
19952,8016
19953,1076
19954,268
19955,853655
19956,276
19957,268
19958,9212
19959,7652
19960,684
19961,512
19962,69
19963,856668
19964,6716
19965,728
19966,324
19967,256
19968,856
19969,432
19970,484
19971,632
19972,320
19974,320
19975,684
19977,9524
19978,376
19979,320
19980,2296
19981,376
19982,492
19983,760
19984,9460
19985,2040
19986,256
19987,840
19988,3500
19989,528
19990,11092
19991,320
19992,4636
19993,424
19994,908
19995,8708
19996,1412
19997,3492
19998,2304
19999,256
20000,840
20001,3708
20002,788
20003,844
20004,2192
20005,788
20006,8644
20007,2244
20008,720
20009,2348
20010,5528
20011,6092
20012,320
20013,256
20014,484
20015,424
20016,788
20017,320
20018,256
20019,372
20020,10060
20021,248
20022,2712
20023,380
20024,320
20025,320
20026,10100
20027,684
20028,256
20030,3180
20031,376
20032,380
20033,204
20034,256
20035,1464
20036,5000
20037,8128
20038,3492
20039,2608
20040,360
20042,376
20043,2196
20044,256
20045,320
20046,528
20047,268
20048,4072
20049,484
20050,1000
20051,4792
20052,320
20053,320
20054,320
20055,268
20056,208
20057,772
20058,580
20059,10152
20060,3864
20061,432
20062,2680
20063,256
20064,1152
20065,320
20066,824
20067,424
20068,424
20069,2452
20070,256
20071,1364
20072,432
20073,320
20074,320
20075,3452
20076,1988
20077,256
20078,320
20079,320
20080,252
20081,11396
20082,4452
20083,1412
20084,792
20085,380
20086,276
20087,204
20088,656
20089,9992
20090,1932
20091,263831
20092,580
20093,268
20094,72
20095,684
20096,143551
20097,268
20098,276
20099,3496
20100,276
20101,168
20102,212
20103,1100
20104,2604
20105,2400
20106,1336
20107,268
20108,2508
20109,324
20110,220
20111,448
20112,424
20113,1936
20114,1620
20115,372
20116,208
20117,580
20118,584
20119,216
20120,1764
20121,634649
20122,320
20123,1644
20124,268
20125,216
20126,216
20127,1204
20128,69
20129,268
20130,8744
20131,91920
20132,7652
20133,372
20134,1360
20135,128
20136,1932
20137,841414
20138,873150
20139,276
