28458,193784
28459,83752
28460,17651
28461,1602
28462,55799
28463,692
28464,55851
28465,309948
28466,1275
28467,272045
28468,4403
28469,280324
28470,1417
28471,2496
28472,1409
28473,107789
28474,3754
28475,3327
28476,286063
28478,1196
28479,1521
28480,55851
28481,1577
28482,1417
28483,150753
28484,1477
28485,20652
28486,2373
28487,16161
28488,85786
28489,1127
28490,1338
28491,1699
28492,2960
28493,1127
28494,4335
28495,57980
28496,364
28497,55591
28498,54496
28499,37528
28500,2071
28501,2571
28502,176225
28503,292886
28504,1741
28505,52948
28506,407
28507,1639
28508,16268
28509,225490
28510,648
28511,5019
28512,726
28513,407
28514,46204
28516,23642
28517,519
28518,554
28519,3485
28520,2003
28521,407
28522,242413
28524,6607
28525,99579
28526,1077
28527,404
28528,311027
28529,49696
28530,407
28531,171205
28532,755
28533,6975
28534,1127
28535,407
28536,74321
28537,910
28539,407
28540,779
28541,1020
28542,573
28543,1179
28544,80436
28545,7573
28546,246520
28547,267323
28548,2088
28549,5483
28550,407
28551,730
28552,34547
28553,8574
28554,6189
28555,80008
28556,407
28558,22646
28559,297096
28560,404
28561,407
28562,218645
28563,22403
28564,295
28565,382
28566,1837
28567,407
28568,1223
28569,43087
28570,240664
28571,5460
28572,193162
28573,2861
28574,755
28575,311655
28576,269364
28577,223909
28578,762
28579,1744
28580,777
28581,407
28582,6735
28583,1422
28584,728
28585,719
28586,387
28587,1370
28588,53318
28589,95831
28590,407
28591,3619
28592,6560
28593,8065
28594,278227
28595,19151
28596,760
28597,1614
28598,444
28599,387
28600,534
28601,1430
28602,3555
28603,555
28605,2998
28606,407
28607,17170
28608,269312
28609,808
28610,233900
28611,35180
28612,1212
28613,14668
28614,444
28615,213078
28616,87645
28617,85458
28618,407
28619,5031
28620,40967
28621,269312
28622,108125
28623,70701
28624,65143
28625,2061
28626,4492
28627,727
28628,19207
28629,2313
28630,38806
28631,232994
28632,10037
28633,610
28634,562
28635,2439
28636,1127
28637,3854
28638,2312
28639,1492
28640,1404
28641,36066
28642,22371
28643,22379
28644,2108
28645,2111
28646,86630
28647,48908
28648,42823
28649,266994
28650,611
28651,746
28652,1404
28653,793423
28654,55851
28655,10110
28656,41111
28657,1626
28658,15719
28659,2098
28660,3977
28661,223729
28662,10231
28663,1843
28664,3388
28665,3491
28666,708
28667,3008
28668,6782
28669,220431
28670,680
28671,119893
28672,1352
28673,769630
28674,7635
28675,1075
28676,730
28677,10535
28678,3388
28679,1058
28680,715
28681,36697
28682,686
28683,242680
28684,7943
28685,62450
28686,180995
28687,2600
28688,271507
28689,233098
28690,2096
28691,521
28693,27533
28694,6923
28695,91584
28696,55851
28697,1127
28698,51862
28699,55799
28700,1404
28701,11913
28702,56913
28703,17064
28704,5089
28705,867838
28706,20493
28707,72973
28708,1496
28709,2081
28710,194002
28711,4492
28712,806814
28713,1014
28714,2373
28715,55851
28716,11346
28717,1023
28718,1241
28719,131203
28720,55851
28721,12976
28722,2990
28723,85856
28724,105732
28725,55799
28726,1730
28727,115483
28728,2870
28729,31553
28730,180503
28731,24308
28732,2379
28733,14624
28734,2318
28735,47512
28736,2493
28737,190966
28738,1159
28739,407
28740,269364
28741,86552
28742,471
28743,16246
28744,1222
28745,463
28746,347
28747,1261
28748,419
28749,86552
28750,618
28751,578
28752,969
28753,407
28754,793
28755,578
28756,578
28757,445
28758,474
28759,1630
28760,400
28762,779
28763,407
28764,157721
28765,108177
28766,23097
28767,34051
28768,1294
28769,1101
28770,236423
28771,1209
28772,3238
28773,501
28774,387
28775,184635
28777,407
28778,473
28779,5073
28780,76652
28781,235940
28782,1689
28783,1207
28784,16593
28785,104013
28786,1473
28787,407
28788,674
28789,347
28790,474
28791,14789
28792,1212
28793,195790
28794,3278
28795,16594
28796,2274
28798,1266
28799,2088
28800,407
28801,68956
28802,79466
28803,100016
28804,10327
28805,35284
28806,18123
28807,226675
28808,823
28809,407
28810,22440
28811,2360
28812,780
28813,53054
28814,407
28815,1220
28816,51446
28817,178372
28818,76548
28819,8801
28820,72795
28821,73764
28822,10293
28823,6482
28824,622
28825,494
28826,407
28827,4658
28828,732
28829,1830
28830,3263
28831,434
28832,407
28833,586
28834,347
28835,882
28836,171914
28837,124523
28838,419
28839,2360
28840,1934
28841,51864
28842,1212
28843,852
28844,14765
28845,170920
28846,387
28847,407
28848,79469
28849,444
28850,2297
28851,51916
28852,41273
28853,774
28854,854
28855,25113
28856,841
28857,841
28858,43871
28859,407
28860,1910
28861,1200
28862,842
28863,387
28864,474
28865,840
28866,814
28867,1745
28868,781
28869,685
28870,3107
28871,48562
28872,92266
28873,25624
28874,95184
28875,2102
28876,1928
28877,41715
28878,1561
28879,64183
28880,1951
28881,2232
28882,3107
28883,1305
28884,37469
28885,14538
28886,81849
28887,1127
28888,621
28889,27117
28890,567
28891,574
28892,324
28893,193732
28894,1066
28895,747
28896,125612
28897,1356
28898,848960
28899,76702
28900,6905
28901,17691
28902,587
28903,43251
28904,605
28905,694
28906,26756
28907,58654
28908,35502
28909,23307
28910,92750
28911,1127
28912,61561
28913,517
28914,646
28915,27065
28916,124749
28917,113368
28918,58544
28919,1475
28920,1313
28921,34825
28922,2033
28923,4986
28924,1375
28925,3685
28926,97272
28927,55809
28928,171509
28929,1352
28930,14393
28931,3107
28932,399
28933,1456
28934,1456
28935,194078
28936,1065
28937,2220
28938,1560
28939,3396
28940,1352
28941,23321
28942,839598
28943,693
28944,3555
28945,52327
28946,1761
28947,2574
28948,9070
28949,38069
28950,3047
28951,96048
28952,12067
28953,614
28954,3375
28955,2452
28956,1595
28957,315
28958,182296
28959,3107
28960,2118
28961,7102
28962,2336
28963,55747
28964,3342
28965,55465
28966,3384
28967,1734
28968,585
28969,14753
28970,814
28971,387
28972,1372
28973,513
28974,874
28975,419
28976,1077
28977,826
28978,1376
28979,700
28980,725
28981,592
28982,419
28983,387
28984,471
28985,110102
28986,2360
28987,2297
28988,419
28989,10933
28990,474
28991,347
28992,494
28993,16246
28994,49980
28995,513
28996,407
28997,443
28998,79518
28999,728
29000,3302
29001,726
29002,407
29003,407
29004,365
29005,82409
29006,365
29007,1175
29008,639
29009,474
29010,1320
29011,1568
29012,453
29013,1020
29014,774
29015,65696
29016,6999
29017,419
29018,1428
29019,483
29020,387
29021,3278
29022,2326
29023,419
29024,2272
29025,62363
29026,69825
29027,1376
29028,220512
29029,1922
29030,254031
29031,419
29032,2086
29034,554
29035,467
29036,3852
29037,143030
29038,790
29039,1368
29040,419
29041,1182
29042,854
29043,387
29044,161437
29045,407
29046,1219
29047,455
29048,2700
29049,444
29050,387
29051,356
29052,407
29053,4031
29054,685
29055,513
29056,141596
29057,29867
29058,6999
29059,1178
29060,262501
29061,398
29062,26967
29063,407
29064,812
29065,25370
29066,387
29067,474
29068,481
29069,3107
29070,1306
29071,407
29072,33552
29073,229880
29074,29794
29075,1737
29076,3008
29077,44671
29078,12787
29079,788215
29080,42832
29081,553
29082,907
29083,455
29084,1352
29085,3720
29086,26426
29087,55851
29088,46091
29089,1127
29090,210812
29091,599
29092,3047
29093,11875
29094,1360
29095,131253
29096,990
29097,20845
29098,38268
29099,1023
29100,4492
29101,92160
29102,1409
29103,158173
29104,61711
29105,3167
29106,866313
29107,88170
29108,1473
29109,5570
29110,13154
29111,21952
29112,873
29113,3008
29114,14561
29115,27177
29116,2135
29117,41831
29118,960
29119,548
29120,830
29121,2032
29122,11928
29123,95088
29124,1404
29125,93504
29126,55851
29127,449
29128,1750
29129,32556
29130,55851
29131,1127
29132,1404
29133,3381
29134,1127
29135,2140
29136,65619
29137,55851
29138,586
29139,1391
29140,842078
29141,42894
29142,122772
29143,1034
29144,3047
29145,1789
29146,3643
29147,37774
29148,80828
29149,1031
29150,1494
29151,1605
29152,12292
29153,1167
29154,1561
29155,7364
29156,1404
29157,1667
29158,127329
29159,15970
29160,21352
29161,844030
29162,55695
29163,163913
29164,27117
29165,1404
29166,71745
29167,4911
29168,176940
29169,1127
29170,1127
29171,1074
29172,193817
29173,1105
29174,1127
29175,1127
29176,1419
29177,766
29178,1417
29179,3047
29180,1592
29181,780
29182,387
29183,407
29184,143186
29185,1604
29186,857
29187,7628
29188,407
29189,1288
29190,63876
29191,32378
29192,534
29193,10292
29194,55499
29195,447
29196,1187
29197,1251
29198,419
29199,37913
29200,387
29201,407
29202,471
29203,154793
29204,407
29205,16098
29206,467
29207,554
29208,161469
29209,23314
29210,34573
29211,84218
29212,21956
29213,28422
29214,1175
29215,407
29216,5954
29217,728
29218,332
29219,100640
29220,387
29221,2760
29222,21956
29223,74230
29224,473
29225,562
29226,562
29227,21956
29228,407
29229,205469
29230,332
29231,16098
29232,16098
29233,593
29234,2063
29235,2112
29236,407
29237,3016
29238,1725
29239,347
29240,434
29241,445
29242,437
29243,1251
29244,555
29245,523
29246,396
29247,485
29248,485
29249,457
29250,826
29251,515
29252,419
29253,826
29254,437
29255,437
29256,437
29257,437
29258,1320
29259,469
29260,365
29261,365
29262,449
29263,437
29264,2674
29265,365
29266,435
29267,6300
29268,435
29269,666
29270,437
29271,337
29272,438
29273,743
29274,407
29275,646
29276,449
29277,291
29278,6763
29279,646
29280,780
29282,437
29283,13285
29284,755
29285,6839
29286,2943
29287,755
29288,763
29289,437
29290,1428
29291,12837
29292,12529
29293,842
29294,437
29295,755
29296,755
29297,3618
29298,467
29299,6856
29300,444
29301,41862
29302,345
29303,622
29304,43816
29305,331
29306,331
29307,391
29308,1561
29309,5038
29310,407
29311,459
29312,494
29313,34287
29314,25730
29315,178745
29316,1707
29317,74846
29318,7628
29319,13623
29320,443
29321,408
29322,24909
29323,1760
29324,419
29325,1760
29326,1760
29327,2963
29328,948
29329,1713
29330,2497
29331,679
29332,755
29333,34287
29334,387
29335,780
29336,114005
29337,1034
29338,310937
29339,1111
29340,276397
29341,828
29342,1127
29343,14596
29344,4014
29345,96419
29346,1116
29347,58039
29348,17004
29349,12442
29350,193946
29351,1252
29352,990
29353,1404
29354,213367
29355,2946
29356,542
29357,525199
29358,55851
29359,13879
29360,1005
29361,183444
29362,435
29363,877774
29364,78916
29365,37578
29366,511333
29367,2535
29368,52624
29369,24933
29370,168158
29371,1127
29372,89624
29373,55747
29374,72161
29375,1658
29377,443
29378,54611
29379,4048
29380,1265
29381,651
29382,84354
29383,414
29384,3047
29385,870175
29386,412
29387,698
29388,460
29389,965
29390,3047
29391,52060
29392,210955
29393,2144
29394,13863
29395,3047
29396,1580
29397,30532
29398,45842
29399,13931
29400,4823
29401,4551
29402,875027
29403,639
29404,52540
29405,2354
29406,2530
29407,73574
29408,435
29409,797
29410,2792
29411,850277
29412,1404
29414,23028
29415,38992
29416,55851
29417,1081
29418,188067
29419,10493
29420,16314
29421,100000
29422,178216
29423,15450
29424,92863
29425,32073
29426,31852
29427,2025
29428,169785
29429,42535
29430,93360
29431,1023
29432,3047
29433,28890
29434,1023
29435,55851
29436,4986
29437,25775
29438,73072
29439,1299
29440,1972
29441,302220
29442,435
29443,896
29444,2779
29445,1398
29446,419
29447,722
29448,1561
29449,1713
29450,387
29451,7802
29452,779
29453,113452
29454,722
29455,419
29456,3327
29457,460
29458,275789
29459,1143
29460,419
29461,387
29462,474
29463,485
29464,485
29465,13242
29466,813
29467,600
29468,68355
29469,407
29470,55084
29471,513
29472,5466
29473,234961
29474,40710
29475,751
29476,1486
29477,829
29478,387
29479,829
29480,3203
29481,266661
29482,460
29483,697
29484,408
29485,645
29486,495
29487,407
29488,408
29489,495
29490,71838
29491,841
29492,829
29493,47792
29494,938
29495,1179
29496,779
29497,780
29498,5574
29499,304780
29500,63409
29501,751
29502,893
29503,22067
29504,881
29505,161469
29506,24843
29507,670
29508,407
29509,33712
29510,747
29511,1662
29512,26039
29513,387
29514,446
29515,28474
29516,4894
29517,216726
29518,411
29519,27238
29520,216518
29521,699
29522,1153
29523,49440
29524,407
29525,1146
29526,134646
29527,30222
29528,779
29529,638
29530,221606
29531,347
29532,216050
29533,441
29534,1270
29535,45141
29536,3137
29537,666
29538,767
29539,1234
29540,407
29541,650
29542,289564
29543,728
29544,136098
29545,321
29546,54357
29547,29586
29548,347
29549,3902
29550,434
29551,407
29552,848
29553,33712
29554,503
29555,3203
29556,56312
29557,465
29558,2912
29559,365
29560,223329
29561,419
29562,10996
29563,728
29564,930
29565,78803
29566,143134
29567,587
29568,384
29569,1185
29570,300406
29571,930
29572,1490
29573,49673
29574,78751
29575,33222
29576,20375
29577,1673
29578,1659
29579,419
29580,931
29581,578
29582,638
29583,45339
29584,578
29585,1027
29586,3618
29587,930
29588,1673
29589,578
29590,870
29591,1370
29592,12373
29593,1689
29594,419
29595,32753
29596,1254
29597,794
29598,766
29599,766
29600,706
29601,28272
29603,216171
29604,2250
29605,519
29606,407
29607,509
29608,585
29609,2260
29610,2694
29611,555
29612,56395
29613,717
29614,755
29615,1080
29616,10591
29617,9130
29618,52600
29619,79085
29620,95792
29621,44329
29622,102803
29623,13925
29624,101356
29625,75913
29626,656
29627,92304
29628,21951
29629,486
29630,25678
29631,5092
29632,750305
29633,64362
29634,1724
29635,532574
29636,1101
29637,181640
29638,98516
29639,193732
29640,116939
29641,2650
29642,443
29643,229400
29644,14831
29645,87994
29646,19420
29647,13879
29648,23372
29649,132712
29650,61254
29651,55851
29652,4492
29653,94560
29654,3047
29655,168015
29656,1376
29657,221888
29658,3554
29659,3107
29660,55851
29661,811
29662,93888
29663,13925
29664,495
29665,51771
29666,94272
29667,93744
29668,3107
29669,807629
29670,27256
29671,2250
29672,894
29673,782
29674,276
29675,1583
29676,41422
29677,2978
29678,4870
29679,649
29680,2250
29681,495
29682,10258
29683,55799
29684,224670
29685,56234
29686,2250
29687,30856
29688,98335
29689,221992
29690,65434
29691,8006
29692,3462
29693,1512
29694,1483
29695,10492
29696,1572
29697,55851
29699,1626
29700,145162
29701,2250
29702,51251
29703,94272
29704,3047
29705,553
29706,1534
29707,664
29708,437358
29709,90589
29711,135803
29712,1600
29713,4388
29714,4388
29715,3462
29716,14717
29717,49943
29718,57924
29719,1225
29720,1614
29721,15788
29722,193974
29724,720969
29725,16182
29726,81072
29727,55851
29728,4911
29729,11770
29730,47511
29731,11161
29732,1856
29733,419
29734,3618
29735,495
29736,509
29737,419
29738,314702
29739,13793
29740,909
29741,201575
29742,407
29743,310982
29745,25835
29746,34201
29747,69054
29748,2156
29749,69106
29750,1040
29751,746
29752,407
29753,109142
29754,69210
29755,22025
29756,70774
29758,746
29759,4256
29760,746
29761,1300
29762,419
29763,877
29764,1957
29765,1572
29766,31260
29767,488445
29768,419
29769,1679
29770,317342
29771,685
29772,83600
29773,1175
29774,30908
29775,419
29776,407
29777,107487
29778,45146
29779,191930
29780,407
29781,2134
29782,1424
29783,2141
29784,116482
29785,760
29786,676
29787,734
29788,471
29789,467
29790,554
29791,166225
29792,64674
29793,5359
29794,780
29795,389
29796,730
29797,1679
29798,419
29799,444
29800,3203
29801,685
29802,229446
29803,207436
29804,5494
29805,726
29806,407
29807,1580
29808,148486
29809,17970
29810,732
29811,384
29812,384
29813,293995
29814,407
29815,120630
29816,387
29817,387
29818,387
29819,1090
29820,6221
29821,3618
29822,830
29823,20375
29824,313407
29825,419
29826,431
29827,436
29828,1147
29829,116370
29830,400
29831,436
29832,2250
29833,436
29834,447
29836,419
29837,1927
29838,768
29839,467
29840,554
29841,46946
29842,1130
29843,65866
29844,41426
29845,520301
29846,2203
29847,4817
29848,99871
29849,55943
29850,1663
29851,498
29852,95184
29853,890735
29854,2922
29855,623
29856,3047
29857,1866
29858,574
29859,798
29860,72402
29861,16650
29862,28261
29863,1448
29864,14433
29865,29116
29866,110186
29867,19748
29868,162480
29869,273938
29870,41122
29871,166714
29872,124142
29873,436
29874,4952
29875,74666
29876,99999
29877,755
29878,1516
29879,96576
29880,88273
29881,6332
29882,1704
29883,46820
29884,1627
29885,872325
29886,3159
29887,1960
29888,1142
29889,2253
29890,447
29891,41831
29892,64552
29893,14475
29894,21930
29895,163964
29896,12404
29897,7676
29898,159653
29899,152588
29900,94910
29901,53078
29902,2071
29903,436
29904,1450
29905,39289
29906,110090
29907,55977
29908,1694
29909,55695
29910,141990
29911,8373
29912,4278
29913,1248
29914,9335
29915,2071
29916,1215
29917,660301
29918,151195
29919,400
29920,389
29922,55851
29923,436
29924,1449
29925,7632
29926,255219
29927,77774
29928,1143
29929,498
29930,332
29931,282187
29932,1642
29933,13424
29934,577
29935,650
29937,14869
29938,233412
29939,1876
29940,1338
29941,1797
29942,647
29943,93984
29944,99551
29945,12961
29946,12237
29947,431
29948,1460
29949,11520
29950,33347
29951,1724
29952,2076
29953,110030
29954,1644
29955,947
29956,436
29957,387
29958,387
29959,387
29960,11467
29961,387
29962,387
29963,387
29964,387
29965,387
29966,509
29967,387
29968,387
29969,387
29970,387
29971,555
29972,533
29973,347
29974,419
29975,547
29976,261
29977,469
29978,108673
29979,419
29980,150568
29981,621
29982,583
29983,607
29984,3362
29985,419
29986,641
29987,68356
29988,609
29989,678
29990,779
29991,609
29992,1240
29993,150724
29994,407
29995,517
29996,1418
29997,2115
29998,600
29999,1282
30000,185934
30001,1302
30002,407
30003,691636
30004,10292
30005,1504
30006,1077
30007,32303
30008,1420
30009,57271
30010,1288
30011,487538
30012,51045
30013,407
30014,3203
30015,195183
30016,509
30017,44934
30018,164375
30019,1434
30020,1340
30021,575
30022,1419
30023,27611
30024,26158
30025,711
30026,1673
30027,407
30028,46946
30029,802
30030,142440
30031,142340
30032,595
30033,4118
30034,220492
30035,407
30036,142376
30037,168178
30038,287415
30039,195187
30040,142399
30041,142390
