5124,2
21830,2
35295,2
43483,2
13642,2
62802,2
10986,2
5455,2
37905,2
35582,2
65414,2
49218,2
46425,2
29706,2
62493,2
54297,2
30042,2
37907,2
32664,2
43477,2
59868,2
61269,2
24658,2
61177,2
57411,2
36597,2
46408,2
30032,2
29711,2
21491,2
62439,2
35246,2
20205,2
29686,2
2495,2
46062,2
35283,2
46059,2
16469,2
13660,2
21515,2
10999,2
30043,2
24477,2
38212,2
27391,2
62792,2
59864,2
32844,2
52988,2
19194,2
46414,2
43745,2
35557,2
60137,2
21825,2
62488,2
21817,2
46378,2
30007,2
16295,2
2792,2
51652,2
59840,2
13629,2
62754,2
32656,2
32834,2
35576,2
5134,2
18898,2
46379,2
38191,2
12097,2
5129,2
12015,2
32686,2
10709,2
38183,2
37890,2
19183,2
5133,2
32685,2
32833,2
60155,2
46371,2
54292,2
35278,2
46369,2
62761,2
62480,2
43509,2
44884,2
2529,2
21821,2
16282,2
10717,2
13625,2
18907,2
35269,2
27102,2
8275,2
65411,2
29702,2
13633,2
43462,2
30022,2
5442,2
43768,2
30023,2
20300,2
2512,2
51656,2
35264,2
62807,2
62810,2
61273,2
18909,2
21838,2
51954,2
13324,2
57417,2
13327,2
59850,2
38224,2
41026,2
57418,2
5441,2
43769,2
30029,2
36601,2
62486,2
52977,2
13634,2
34928,2
44910,2
41332,2
29399,2
3004,2
45850,2
42937,2
2055,2
11874,2
12986,2
18447,2
20437,2
38995,2
49536,2
42875,2
22626,2
34667,2
34839,2
4879,2
8498,2
18446,2
14446,2
29371,2
18284,2
57732,2
57643,2
63484,2
51171,2
21183,2
28620,2
40568,2
24208,2
65245,2
48780,2
14205,2
28266,2
36458,2
47092,2
55288,2
34837,2
34666,2
6176,2
11913,2
37550,2
8588,2
19484,2
8499,2
10240,2
32369,2
1914,2
30583,2
65156,2
20100,2
63485,2
12249,2
63482,2
28616,2
33161,2
30654,2
55138,2
45849,2
34840,2
1860,2
30699,2
44034,2
28291,2
26631,2
1915,2
63604,2
39032,2
38903,2
34643,2
45830,2
41357,2
32428,2
61051,2
18432,2
14445,2
1861,2
63606,2
16729,2
18341,2
18253,2
16784,2
48788,2
36477,2
38763,2
30698,2
59256,2
8583,2
63335,2
38902,2
65243,2
13064,2
38875,2
14262,2
11283,2
24889,2
43037,2
24946,2
55352,2
41366,2
27597,2
29449,2
34721,2
65181,2
18360,2
59361,2
45841,2
52184,2
10164,2
12966,2
43988,2
49511,2
57639,2
6181,2
42986,2
27596,2
24886,2
28631,2
40659,2
61357,2
63612,2
33066,2
55417,2
42917,2
18420,2
29448,2
4868,2
11281,2
1970,2
4830,2
42991,2
51114,2
63386,2
40591,2
47033,2
14299,2
42845,2
10165,2
35865,2
62232,2
1969,2
38994,2
41333,2
63424,2
51172,2
7869,2
7832,2
51040,2
30661,2
4770,2
59420,2
14297,2
36769,2
18443,2
60424,2
47155,2
6015,2
44702,2
29397,2
35831,2
16069,2
43946,2
18442,2
56929,2
55143,2
30578,2
21141,2
47217,2
2053,2
30824,2
65139,2
6182,2
60386,2
34675,2
59421,2
10235,2
62131,2
14215,2
12988,2
63390,2
30606,2
22410,2
65138,2
16689,2
46953,2
43028,2
7808,2
59244,2
37659,2
18288,2
42916,2
63546,2
30798,2
34832,2
49481,2
8569,2
35754,2
6179,2
57729,2
61402,2
30846,2
7813,2
34605,2
2071,2
40564,2
40634,2
38957,2
22377,2
63597,2
60331,2
63472,2
6064,2
52211,2
45736,2
16788,2
22477,2
59235,2
32451,2
55400,2
42971,2
52143,2
59403,2
63492,2
38920,2
38775,2
30571,2
51069,2
14179,2
53891,2
39010,2
55402,2
45798,2
55166,2
33087,2
34670,2
22382,2
36794,2
35863,2
63598,2
27579,2
24939,2
6258,2
63475,2
8607,2
41274,2
26572,2
4886,2
39015,2
30545,2
48858,2
38817,2
1850,2
33165,2
65145,2
59174,2
41272,2
38732,2
3050,2
45825,2
50978,2
37637,2
14449,2
35853,2
14400,2
49460,2
62088,2
52141,2
37574,2
48820,2
15997,2
63470,2
26644,2
56957,2
63595,2
6263,2
47117,2
4837,2
29337,2
55163,2
55297,2
59397,2
7887,2
37602,2
57716,2
20120,2
42799,2
37636,2
42866,2
1999,2
53966,2
52140,2
62089,2
22357,2
30691,2
24163,2
29330,2
39038,2
34746,2
60327,2
45753,2
45708,2
28624,2
53215,2
1916,2
21175,2
55146,2
47144,2
41329,2
29470,2
20068,2
47102,2
63345,2
56946,2
65240,2
20080,2
37635,2
46968,2
62150,2
43032,2
30591,2
59408,2
65242,2
54026,2
46944,2
59414,2
45775,2
22580,2
14361,2
6116,2
63339,2
38900,2
38758,2
30663,2
56991,2
20431,2
16699,2
18279,2
38925,2
65241,2
42942,2
42838,2
26446,2
63407,2
2062,2
44028,2
22629,2
26532,2
18248,2
28610,2
44044,2
55286,2
24220,2
24892,2
30816,2
59323,2
14389,2
34743,2
30566,2
22370,2
38773,2
46961,2
61361,2
7880,2
47207,2
38772,2
3096,2
47098,2
47225,2
42836,2
5995,2
45828,2
55250,2
32407,2
63344,2
26533,2
53994,2
27608,2
35752,2
4883,2
38926,2
54024,2
38779,2
14189,2
36510,2
44644,2
45761,2
30671,2
46975,2
48830,2
57645,2
56947,2
54047,2
41345,2
6065,2
24235,2
6063,2
63538,2
59384,2
65195,2
53210,2
42925,2
29353,2
42828,2
27630,2
13052,2
37609,2
7796,2
14378,2
22617,2
34805,2
28633,2
3021,2
38793,2
14236,2
26459,2
63411,2
62137,2
28444,2
30600,2
62133,2
45756,2
22423,2
45758,2
24202,2
30611,2
7856,2
13031,2
12977,2
52249,2
40615,2
38946,2
48739,2
16719,2
37601,2
34730,2
2020,2
41369,2
37608,2
42992,2
44975,2
41373,2
26602,2
57671,2
53990,2
43998,2
26488,2
19394,2
22436,2
45796,2
6208,2
4834,2
30614,2
55375,2
12963,2
59380,2
57689,2
45769,2
42817,2
43978,2
22429,2
55385,2
1975,2
52246,2
30617,2
4828,2
56937,2
22419,2
47188,2
47045,2
32419,2
16051,2
47172,2
51198,2
21158,2
53948,2
28634,2
61406,2
20446,2
32443,2
24963,2
4775,2
48740,2
7837,2
32381,2
45744,2
44668,2
57018,2
42818,2
6043,2
21167,2
24900,2
63569,2
6093,2
65130,2
53155,2
29420,2
51050,2
28302,2
4055,2
38837,2
35824,2
29348,2
15986,2
47067,2
35776,2
26544,2
41306,2
42947,2
48824,2
42920,2
51140,2
55339,2
24203,2
26576,2
27654,2
48737,2
38996,2
18386,2
3714,2
43974,2
48827,2
6056,2
18384,2
7797,2
22432,2
30629,2
28635,2
59203,2
34761,2
57681,2
19414,2
42957,2
26545,2
26581,2
14254,2
37607,2
65129,2
47184,2
26450,2
30632,2
14414,2
18410,2
30635,2
41309,2
26455,2
13041,2
42927,2
6051,2
33113,2
63577,2
6045,2
46985,2
22565,2
44648,2
33180,2
14250,2
40609,2
41308,2
30627,2
40608,2
38796,2
10078,2
21155,2
3085,2
6048,2
22440,2
60412,2
44994,2
18398,2
11221,2
39002,2
22593,2
28262,2
33118,2
48738,2
29432,2
26578,2
28272,2
8584,2
65215,2
63573,2
16772,2
33114,2
24250,2
39000,2
55349,2
21170,2
42955,2
37615,2
10192,2
59381,2
8506,2
42840,2
51116,2
61045,2
30592,2
40623,2
45007,2
33156,2
22563,2
55419,2
26432,2
22407,2
16695,2
21163,2
63615,2
3720,2
30595,2
45750,2
59304,2
7871,2
37583,2
51181,2
55338,2
44701,2
36505,2
63445,2
35799,2
55347,2
2033,2
10229,2
53165,2
42853,2
53932,2
29359,2
63430,2
38989,2
52881,2
61082,2
14383,2
38988,2
44961,2
18245,2
34725,2
27634,2
46982,2
55235,2
65186,2
35828,2
46983,2
30597,2
1867,2
15977,2
29358,2
16796,2
55186,2
57633,2
62234,2
59243,2
59222,2
30598,2
34793,2
26558,2
18417,2
63545,2
30601,2
51066,2
43990,2
2002,2
29451,2
24941,2
30674,2
34723,2
43985,2
7789,2
34791,2
34790,2
55221,2
24924,2
53995,2
28278,2
8549,2
6024,2
49446,2
32434,2
22400,2
59364,2
51183,2
16745,2
16693,2
24246,2
42851,2
33069,2
16058,2
63544,2
35797,2
41351,2
16044,2
51148,2
55183,2
18266,2
55372,2
62116,2
48800,2
53945,2
44017,2
61352,2
65134,2
44036,2
16716,2
38788,2
48777,2
35801,2
8597,2
16793,2
47032,2
63558,2
60373,2
22610,2
51017,2
52177,2
22428,2
26462,2
47168,2
24186,2
1876,2
51119,2
24254,2
36478,2
62176,2
65193,2
28629,2
37558,2
55345,2
2026,2
11285,2
10222,2
8596,2
30810,2
53988,2
47169,2
55220,2
52848,2
33088,2
45800,2
1890,2
29454,2
15976,2
14226,2
27676,2
33106,2
59219,2
4792,2
26553,2
7867,2
29455,2
65190,2
8598,2
42980,2
51176,2
59372,2
37651,2
45847,2
26620,2
57693,2
8539,2
3029,2
56939,2
53947,2
27679,2
34814,2
28298,2
49480,2
22425,2
59245,2
63370,2
7803,2
36449,2
57004,2
30806,2
6100,2
16048,2
33107,2
6234,2
44645,2
14229,2
16769,2
12965,2
40546,2
42914,2
15991,2
47181,2
30805,2
14382,2
34704,2
59398,2
30546,2
42887,2
39040,2
51294,2
12184,2
62167,2
19368,2
28311,2
47018,2
38943,2
57783,2
33031,2
22680,2
13098,2
30733,2
45020,2
61312,2
3032,2
63288,2
2120,2
11162,2
6202,2
63291,2
36455,2
35760,2
34902,2
1826,2
29380,2
59286,2
8622,2
46906,2
6073,2
63282,2
3736,2
53127,2
60398,2
24968,2
43090,2
1987,2
11254,2
52152,2
40522,2
14124,2
3996,2
63287,2
34609,2
43956,2
47125,2
38711,2
41316,2
22319,2
47150,2
24857,2
47016,2
18501,2
34575,2
49421,2
12928,2
41217,2
16668,2
6151,2
40630,2
1931,2
63515,2
63294,2
14480,2
44049,2
14338,2
38706,2
1822,2
6292,2
8471,2
20419,2
60290,2
36497,2
55102,2
37624,2
11935,2
18499,2
55321,2
4741,2
19453,2
24858,2
30507,2
4807,2
8466,2
44942,2
15994,2
49422,2
22313,2
14267,2
10318,2
20462,2
26503,2
48884,2
1823,2
30499,2
1827,2
57615,2
40653,2
39071,2
14328,2
21293,2
29381,2
24278,2
55269,2
5939,2
24219,2
57023,2
43952,2
27604,2
42801,2
16090,2
18333,2
19501,2
24236,2
65167,2
29478,2
18505,2
14268,2
22532,2
38689,2
6287,2
15996,2
34712,2
35890,2
63274,2
18484,2
37593,2
11171,2
44013,2
20423,2
13005,2
6199,2
44007,2
1830,2
46882,2
18334,2
65218,2
29375,2
26522,2
5937,2
55200,2
24921,2
44661,2
53905,2
32387,2
33032,2
38691,2
57605,2
34898,2
43094,2
37688,2
14472,2
12187,2
1828,2
47256,2
21176,2
61393,2
62164,2
24852,2
39043,2
22683,2
63283,2
36825,2
18219,2
6146,2
5935,2
3678,2
33126,2
32464,2
35762,2
30667,2
2115,2
30526,2
47258,2
26700,2
38690,2
22533,2
16011,2
21283,2
6285,2
5933,2
8562,2
30735,2
42966,2
53126,2
33094,2
3999,2
34899,2
43095,2
29476,2
16802,2
37536,2
22293,2
26690,2
32339,2
53135,2
37671,2
59146,2
34688,2
46872,2
47287,2
52096,2
65169,2
22540,2
14088,2
18514,2
47120,2
1932,2
33185,2
6080,2
63251,2
38686,2
46874,2
24295,2
22589,2
11931,2
41240,2
45859,2
22699,2
59463,2
45823,2
14102,2
3035,2
49576,2
38948,2
45052,2
55050,2
8628,2
42755,2
24288,2
18206,2
26570,2
11248,2
11164,2
16824,2
46873,2
43982,2
57072,2
19344,2
48705,2
4790,2
4917,2
63678,2
21131,2
29385,2
44682,2
51270,2
11865,2
14095,2
33186,2
21219,2
42752,2
26399,2
45871,2
49578,2
42961,2
65098,2
32481,2
60395,2
63254,2
24197,2
1811,2
24293,2
47134,2
55341,2
22274,2
38683,2
6082,2
14349,2
7821,2
45870,2
33123,2
26704,2
30893,2
49577,2
8456,2
28280,2
63511,2
42753,2
48891,2
34895,2
433,2
51094,2
26392,2
19452,2
16764,2
47284,2
32370,2
55480,2
49516,2
22298,2
47121,2
18198,2
34571,2
16805,2
2128,2
18196,2
30484,2
46860,2
14493,2
51081,2
4045,2
8617,2
5915,2
42760,2
65095,2
4073,2
40607,2
18523,2
19411,2
28565,2
1819,2
42911,2
52275,2
24156,2
29382,2
1820,2
33026,2
36493,2
18502,2
30872,2
40558,2
22295,2
46859,2
52103,2
37527,2
65274,2
1821,2
62106,2
24993,2
1988,2
62109,2
4810,2
16097,2
30485,2
47246,2
42761,2
22289,2
29387,2
10326,2
36745,2
36856,2
14492,2
26712,2
63528,2
24291,2
20383,2
16647,2
26389,2
54057,2
51059,2
18193,2
65271,2
22297,2
48704,2
32345,2
63393,2
45716,2
14490,2
53232,2
63247,2
37670,2
43919,2
33184,2
14096,2
36782,2
1936,2
63619,2
45863,2
21307,2
63241,2
61317,2
48880,2
18525,2
50947,2
57084,2
38950,2
1818,2
30729,2
30488,2
44930,2
39055,2
27607,2
55340,2
41402,2
57705,2
43977,2
45053,2
3056,2
57600,2
16091,2
37597,2
29456,2
38722,2
26667,2
55335,2
24935,2
33092,2
53183,2
8573,2
25005,2
51263,2
38748,2
20094,2
56978,2
32427,2
11178,2
30528,2
19366,2
59267,2
11921,2
30746,2
55263,2
37644,2
35745,2
45832,2
65163,2
63586,2
27581,2
55398,2
47210,2
46916,2
45767,2
4818,2
56975,2
54023,2
38720,2
11243,2
35836,2
43057,2
30559,2
12999,2
48771,2
18235,2
19443,2
59449,2
32390,2
18326,2
42890,2
37505,2
24280,2
43070,2
26657,2
21290,2
53973,2
38885,2
57656,2
6200,2
16684,2
55311,2
34877,2
34593,2
26428,2
8615,2
5957,2
21126,2
2092,2
63451,2
44027,2
35839,2
6133,2
38740,2
52876,2
1841,2
40646,2
59447,2
1924,2
46938,2
2991,2
43069,2
36791,2
4844,2
63498,2
53178,2
40602,2
40562,2
33202,2
51078,2
48798,2
22336,2
26429,2
38747,2
37631,2
63319,2
10184,2
14471,2
30556,2
14459,2
65225,2
65212,2
24871,2
35782,2
41278,2
38731,2
57654,2
41354,2
34831,2
37642,2
8557,2
62215,2
48784,2
10151,2
60390,2
2994,2
48838,2
52888,2
20384,2
65230,2
56974,2
8493,2
59326,2
20081,2
63300,2
30548,2
38880,2
41327,2
37508,2
16783,2
6260,2
13033,2
51205,2
1956,2
49483,2
28611,2
55260,2
3705,2
26641,2
62214,2
47076,2
33083,2
30744,2
12947,2
5976,2
42796,2
44040,2
47077,2
62091,2
34597,2
26542,2
30555,2
5974,2
37539,2
37510,2
53963,2
49456,2
46914,2
6071,2
43940,2
37646,2
22361,2
47074,2
54013,2
27616,2
38959,2
1953,2
44978,2
51098,2
28265,2
38721,2
4753,2
34737,2
24971,2
4889,2
53960,2
24174,2
30781,2
42787,2
26426,2
11191,2
1922,2
55117,2
33145,2
22557,2
21211,2
63403,2
60335,2
21150,2
26668,2
29338,2
1997,2
52139,2
62159,2
29390,2
40596,2
33174,2
63320,2
30713,2
57603,2
19449,2
30751,2
16663,2
55328,2
47085,2
44646,2
56970,2
32338,2
49415,2
51154,2
52144,2
35769,2
63641,2
55453,2
11303,2
34697,2
48714,2
42813,2
16662,2
55072,2
26574,2
4069,2
45818,2
38700,2
55213,2
47110,2
55202,2
30858,2
38888,2
8485,2
49525,2
53979,2
22670,2
37686,2
61052,2
43964,2
65222,2
41268,2
35768,2
8610,2
39062,2
33149,2
47022,2
48713,2
30519,2
30856,2
59429,2
16660,2
5941,2
63273,2
59430,2
50992,2
26500,2
43054,2
1928,2
65208,2
30707,2
38692,2
22323,2
29315,2
43955,2
20461,2
38695,2
38940,2
28608,2
55268,2
24848,2
16800,2
47083,2
47263,2
35766,2
56902,2
59189,2
61372,2
63271,2
50993,2
55075,2
62127,2
63503,2
30518,2
18480,2
59291,2
29410,2
16093,2
55452,2
12196,2
51073,2
22322,2
62099,2
14479,2
47082,2
52879,2
24920,2
16741,2
65211,2
26560,2
42897,2
45876,2
30861,2
45046,2
55449,2
63325,2
15960,2
62160,2
54072,2
35888,2
62268,2
59436,2
38737,2
10292,2
37630,2
11890,2
41392,2
4897,2
22460,2
11177,2
45721,2
26684,2
43961,2
47254,2
24285,2
22351,2
63646,2
43067,2
18272,2
1948,2
34879,2
30539,2
29484,2
45013,2
46930,2
43066,2
10136,2
55266,2
34849,2
43045,2
50999,2
1925,2
30538,2
47252,2
14252,2
48773,2
52192,2
27558,2
42808,2
38912,2
41393,2
54073,2
60388,2
45787,2
7773,2
24284,2
42809,2
42895,2
55267,2
30513,2
52846,2
61067,2
59271,2
40524,2
59184,2
1836,2
7826,2
24218,2
32414,2
19440,2
38952,2
16080,2
46935,2
49596,2
35838,2
45016,2
13090,2
33205,2
8576,1
7806,1
58171,1
41463,1
11734,1
20633,1
36884,1
33587,1
65459,1
24486,1
19933,1
33172,1
31981,1
65121,1
3695,1
8269,1
36651,1
48745,1
3657,1
60878,1
3822,1
64766,1
57758,1
8673,1
61578,1
41367,1
24974,1
15587,1
65120,1
61217,1
41360,1
23790,1
33267,1
15591,1
20199,1
44626,1
57430,1
65409,1
61464,1
32662,1
49038,1
89,1
8285,1
24083,1
8572,1
61463,1
3546,1
7817,1
8091,1
33538,1
24662,1
40165,1
17177,1
41324,1
57837,1
33128,1
31993,1
49929,1
8693,1
16767,1
24093,1
36695,1
40843,1
65033,1
8563,1
44489,1
25372,1
32389,1
32278,1
41054,1
33539,1
20483,1
48785,1
33277,1
3699,1
7704,1
32659,1
65177,1
24667,1
7415,1
58120,1
24950,1
3908,1
57412,1
24464,1
28488,1
8683,1
65175,1
31995,1
32661,1
33130,1
8284,1
65029,1
44625,1
8983,1
28803,1
64746,1
41325,1
20302,1
57408,1
20289,1
16012,1
52989,1
48365,1
32386,1
65420,1
32847,1
36697,1
32669,1
58128,1
3548,1
24095,1
8283,1
45022,1
25087,1
8292,1
41440,1
61398,1
15891,1
65035,1
45087,1
44491,1
23792,1
3701,1
8560,1
7416,1
53405,1
44640,1
4104,1
32282,1
25345,1
33251,1
92,1
23804,1
36891,1
40600,1
33536,1
4232,1
44630,1
56547,1
61176,1
8971,1
23795,1
7823,1
65417,1
40170,1
65419,1
8086,1
58130,1
44784,1
41033,1
57230,1
17158,1
65418,1
3812,1
65171,1
36300,1
57231,1
53394,1
8274,1
8575,1
56552,1
32302,1
8265,1
15599,1
40496,1
3903,1
25362,1
36605,1
24201,1
24104,1
53030,1
65085,1
41738,1
28466,1
28123,1
8266,1
78,1
48382,1
15909,1
8571,1
24493,1
36439,1
32862,1
41737,1
36294,1
40886,1
8984,1
7713,1
12289,1
49927,1
31975,1
20441,1
56573,1
7811,1
20277,1
24647,1
11728,1
20632,1
17194,1
32678,1
20443,1
44483,1
12247,1
7718,1
65183,1
58172,1
25363,1
8264,1
7396,1
8674,1
65083,1
16878,1
20196,1
31976,1
56888,1
49072,1
36800,1
24492,1
52854,1
16290,1
41736,1
61395,1
20197,1
17168,1
16280,1
12102,1
61465,1
56838,1
4106,1
8279,1
58123,1
49032,1
36448,1
44886,1
8093,1
32657,1
40845,1
8094,1
33276,1
32837,1
20088,1
33542,1
3909,1
36831,1
85,1
4236,1
32658,1
44647,1
11740,1
49508,1
23780,1
32395,1
48377,1
4049,1
36689,1
25061,1
25367,1
65087,1
44798,1
24488,1
8276,1
36602,1
15896,1
40460,1
61582,1
8990,1
41029,1
28681,1
17170,1
32396,1
8277,1
40882,1
8989,1
40592,1
32273,1
61175,1
53083,1
82,1
44493,1
7405,1
24182,1
57743,1
9004,1
57789,1
4064,1
8646,1
33606,1
45024,1
41397,1
64686,1
3523,1
8211,1
60892,1
24169,1
49141,1
4267,1
57355,1
8160,1
53240,1
44500,1
7347,1
65532,1
33234,1
41794,1
56491,1
25432,1
61622,1
65147,1
36628,1
7345,1
4065,1
56952,1
16344,1
44657,1
64685,1
49626,1
40097,1
61054,1
7751,1
9041,1
8162,1
16358,1
17245,1
24143,1
25006,1
4085,1
8215,1
15531,1
32336,1
8208,1
9053,1
53022,1
31906,1
36620,1
58182,1
37051,1
24557,1
16812,1
52697,1
49137,1
31907,1
65529,1
44501,1
36305,1
57341,1
33199,1
15530,1
64690,1
32366,1
40563,1
44810,1
11878,1
57820,1
36304,1
49984,1
31904,1
19912,1
64689,1
65114,1
33609,1
44663,1
41399,1
9052,1
3520,1
36467,1
8608,1
32329,1
40951,1
31933,1
3872,1
48725,1
7348,1
24542,1
3525,1
32360,1
20479,1
28462,1
7780,1
9044,1
20266,1
12033,1
40493,1
4087,1
25436,1
33239,1
64680,1
41353,1
3874,1
40531,1
32727,1
49616,1
65144,1
40973,1
61215,1
23729,1
20654,1
57295,1
33629,1
64677,1
20439,1
7787,1
9034,1
57294,1
56483,1
3842,1
7354,1
31926,1
16787,1
53438,1
24983,1
31927,1
64679,1
28664,1
57818,1
24530,1
16346,1
24599,1
3875,1
33166,1
8641,1
32723,1
32722,1
8222,1
4084,1
52813,1
3684,1
57285,1
57350,1
32362,1
64684,1
4266,1
41792,1
12272,1
8157,1
16845,1
7745,1
3522,1
64682,1
40905,1
25437,1
56493,1
41798,1
32725,1
65146,1
40530,1
64681,1
454,1
65476,1
48726,1
49542,1
32724,1
850,1
65475,1
31930,1
56922,1
4264,1
56925,1
7353,1
28645,1
57371,1
36424,1
8182,1
64703,1
11867,1
57764,1
41400,1
40076,1
15513,1
37052,1
32790,1
15959,1
32760,1
48710,1
53239,1
8626,1
57778,1
49590,1
28086,1
3855,1
33214,1
15967,1
41847,1
56898,1
16817,1
12040,1
57365,1
32321,1
4271,1
41407,1
8183,1
8204,1
40114,1
24133,1
41840,1
7757,1
36612,1
8616,1
3679,1
8636,1
32759,1
5,1
32337,1
31895,1
61425,1
44461,1
40519,1
40941,1
8197,1
7323,1
32753,1
3677,1
32347,1
45218,1
40075,1
7316,1
8189,1
45055,1
41383,1
49128,1
40518,1
25022,1
36859,1
57373,1
20448,1
11871,1
3854,1
61615,1
4079,1
15953,1
4275,1
36609,1
57375,1
3857,1
4076,1
4075,1
28445,1
32349,1
36264,1
44622,1
31893,1
41853,1
23697,1
8624,1
49587,1
44618,1
32322,1
32799,1
28837,1
44814,1
4265,1
8633,1
65090,1
7775,1
36618,1
57787,1
31910,1
44458,1
33614,1
3519,1
64695,1
4068,1
57363,1
8175,1
41385,1
31911,1
57329,1
41386,1
8177,1
7774,1
8164,1
40967,1
3521,1
49988,1
12045,1
65528,1
19894,1
31909,1
61003,1
33613,1
36633,1
44829,1
44660,1
61184,1
58177,1
36270,1
40122,1
61417,1
49573,1
36635,1
7768,1
53226,1
65110,1
44830,1
33649,1
3670,1
28417,1
16819,1
8179,1
32767,1
25454,1
53244,1
23721,1
49126,1
50042,1
36425,1
57782,1
53224,1
20473,1
36430,1
41384,1
36634,1
3516,1
15523,1
61191,1
24550,1
28436,1
36616,1
32797,1
28437,1
48735,1
31912,1
32326,1
7769,1
8632,1
20073,1
40521,1
41844,1
23727,1
7754,1
3681,1
9033,1
36308,1
7388,1
8670,1
44768,1
8120,1
45078,1
8255,1
61224,1
12016,1
64717,1
36475,1
41368,1
41760,1
33573,1
8126,1
20220,1
20285,1
7378,1
40511,1
56522,1
57382,1
37000,1
3690,1
20282,1
16852,1
16438,1
8665,1
57250,1
33570,1
32814,1
28823,1
36443,1
41002,1
3535,1
32291,1
25040,1
33228,1
48700,1
4251,1
32694,1
20284,1
48323,1
8591,1
40130,1
56943,1
33153,1
31938,1
49184,1
36642,1
25044,1
8243,1
8130,1
16326,1
41371,1
4095,1
40159,1
24500,1
33578,1
65071,1
16863,1
25051,1
9022,1
36809,1
32806,1
41775,1
32808,1
9020,1
48698,1
65440,1
4248,1
32380,1
24501,1
24629,1
24184,1
49602,1
40510,1
8125,1
8586,1
48345,1
20625,1
17215,1
4054,1
7725,1
65073,1
8252,1
3691,1
33576,1
40134,1
4052,1
8123,1
33594,1
41362,1
57258,1
65454,1
15578,1
9006,1
32853,1
24506,1
25069,1
41790,1
7390,1
64706,1
53391,1
44844,1
40507,1
48703,1
41791,1
31955,1
4247,1
41461,1
49657,1
36880,1
65122,1
31952,1
57435,1
8577,1
45187,1
9005,1
44487,1
48329,1
28468,1
32371,1
8678,1
36291,1
44998,1
48747,1
71,1
8115,1
8578,1
65123,1
48688,1
32294,1
45185,1
24648,1
57260,1
32697,1
7721,1
41787,1
44506,1
48320,1
57748,1
3826,1
60882,1
45076,1
41784,1
40554,1
44636,1
20218,1
25404,1
8260,1
49071,1
61384,1
32815,1
40869,1
56524,1
44485,1
4102,1
49060,1
61385,1
48332,1
24504,1
480,1
32699,1
3827,1
61577,1
44834,1
3656,1
32850,1
25043,1
15582,1
16458,1
31958,1
11852,1
24510,1
64724,1
7794,1
65143,1
49113,1
25419,1
8595,1
32313,1
8651,1
41811,1
33623,1
4256,1
61415,1
7362,1
50014,1
33246,1
33160,1
32312,1
53219,1
56539,1
40925,1
36662,1
48765,1
9027,1
7733,1
49112,1
36470,1
49116,1
49550,1
33621,1
32707,1
25052,1
44861,1
8143,1
52702,1
48764,1
49114,1
44658,1
41412,1
53041,1
41810,1
33247,1
36590,1
7361,1
57302,1
7356,1
65063,1
7730,1
32308,1
7352,1
36660,1
57289,1
57406,1
65485,1
8145,1
41439,1
48684,1
24622,1
65060,1
45003,1
4089,1
4262,1
16786,1
28252,1
44615,1
65059,1
36627,1
8605,1
33627,1
36416,1
48297,1
44821,1
7739,1
33625,1
36663,1
9038,1
3879,1
31921,1
33626,1
32310,1
4257,1
7785,1
25415,1
48298,1
24981,1
40489,1
9039,1
44820,1
11860,1
17229,1
57296,1
56951,1
61383,1
37004,1
32831,1
49547,1
7696,1
28657,1
8599,1
9018,1
57299,1
32830,1
32316,1
57394,1
8234,1
65067,1
44856,1
9028,1
24127,1
65137,1
20260,1
20262,1
33582,1
20650,1
8134,1
3891,1
7729,1
9016,1
4093,1
53035,1
7368,1
20039,1
52963,1
65135,1
28103,1
57800,1
41408,1
8133,1
57742,1
57389,1
64725,1
3889,1
36586,1
36669,1
44857,1
40155,1
48762,1
64730,1
3885,1
12073,1
48338,1
4252,1
40485,1
4091,1
20261,1
36313,1
4090,1
44862,1
40151,1
7367,1
4253,1
4059,1
41346,1
49202,1
9025,1
8239,1
31945,1
20212,1
7364,1
44776,1
9029,1
3662,1
32828,1
61010,1
36588,1
56540,1
64728,1
40148,1
53045,1
48336,1
24513,1
24608,1
41023,1
33157,1
17226,1
8137,1
56551,1
8462,1
32385,1
24771,1
48904,1
53091,1
32528,1
48605,1
36407,1
7964,1
8772,1
32559,1
8763,1
60987,1
48485,1
24796,1
61284,1
8404,1
57891,1
17042,1
8491,1
23930,1
7538,1
65236,1
49367,1
7537,1
40409,1
53314,1
7966,1
25236,1
23928,1
32964,1
32530,1
57649,1
57046,1
33417,1
36927,1
8407,1
12159,1
32125,1
32963,1
3728,1
40410,1
4010,1
61491,1
48905,1
3767,1
8406,1
57550,1
57555,1
3588,1
49356,1
4186,1
8857,1
15818,1
669,1
61509,1
40318,1
7883,1
8760,1
32193,1
57052,1
24775,1
32555,1
3625,1
32986,1
12378,1
8859,1
64977,1
25260,1
48601,1
60981,1
8502,1
4136,1
7882,1
48948,1
25233,1
7968,1
41178,1
16166,1
16950,1
40316,1
41177,1
33056,1
48949,1
41252,1
7532,1
44985,1
65238,1
25232,1
23908,1
16164,1
36481,1
8761,1
8856,1
24360,1
20563,1
41253,1
16073,1
7885,1
33253,1
17052,1
7545,1
8408,1
65289,1
28762,1
64869,1
28351,1
33411,1
41607,1
36374,1
8771,1
8415,1
23922,1
44710,1
48494,1
52906,1
4141,1
41276,1
33412,1
40299,1
36924,1
8770,1
17049,1
53326,1
40296,1
36719,1
16961,1
58003,1
64867,1
48836,1
61065,1
7544,1
57940,1
32116,1
