27680,1
27681,1
27682,3
27683,1
27684,79
27685,1
27686,1
27687,33
27688,1321
27689,1
27690,6
27691,1
27692,31
27693,32
27694,1777
27695,1803
27696,1
27697,31
27698,9
27699,294
27700,4
27701,1
27702,3
27703,1
27704,34
27705,4
27706,1
27707,60
27708,134
27709,1
27710,1
27711,24
27712,1
27713,21
27714,1
27715,5
27716,5
27717,5
27718,4
27719,34
27720,43
27721,10
27722,10
27723,10
27724,6
27725,4
27726,7
27727,5
27728,6
27729,7
27730,5
27731,16
27732,6
27733,7
27734,5
27735,5
27736,78
27737,6
27738,42
27739,5
27740,4
27741,5
27742,5
27743,4
27744,47
27745,45
27746,7
27747,11
27748,5
27749,14
27750,6
27751,6
27752,6
27753,6
27754,6
27755,5
27756,5
27757,8
27758,30
27759,99
27760,60
27761,8
27762,6
27763,4
27764,29
27765,54
27766,3
27767,3
27768,3
27769,8
27770,3
27771,6
27772,34
27773,3
27774,36
27775,26
27776,6
27777,27
27778,9
27779,33
27780,7
27781,3
27782,4
27783,112
27784,24
27785,5
27786,4
27787,4
27788,3
27789,4
27790,27
27791,4
27792,23
27793,4
27794,20
27795,43
27796,19
27797,28
27798,15
27799,182
27800,5
27801,23
27802,4
27803,4
27804,6
27805,5
27806,66
27807,6
27808,20
27809,5
27810,5
27811,6
27812,16
27813,5
27814,5
27815,27
27816,28
27817,144
27818,5
27819,3
27820,5
27821,4
27822,31
27823,4
27824,5
27825,38
27826,4
27827,9
27828,16
27829,4
27830,4
27831,27
27832,18
27833,29
27834,19
27835,22
27836,4
27837,6
27838,138
27840,8
27841,6
27842,4
27843,4
27844,8
27845,3
27846,4
27847,62
27848,60
27849,6
27850,26
27851,1
27852,19
27853,1
27854,35
27855,1757
27856,4
27857,9
27858,6
27859,10
27860,13
27861,13
27862,14
27863,1
27864,41
27865,92
27866,4
27867,10
27868,1
27869,4
27870,1
27871,7
27872,1
27873,4
27874,1
27875,1
27876,176
27877,3
27878,7
27879,32
27880,27
27881,1
27882,1
27883,1
27884,123
27885,51
27886,6
27887,132
27888,10
27889,39
27890,1
27891,1
27892,5
27893,1
27894,3
27895,1
27896,4
27897,60
27898,1844
27899,11
27900,23
27901,4
27902,65
27903,7
27904,1
27905,2064
27906,17
27907,3
27908,1815
27909,69
27910,3
27911,3
27912,136
27913,26
27914,8
27915,186
27916,1
27917,18
27918,32
27919,7
27920,1804
27921,1
27922,7
27923,1
27924,98
27925,9
27926,55
27927,2
27928,7
27929,1
27930,7
27931,13
27932,1
27933,220
27934,1
27935,7
27936,20
27938,21
27939,1
27940,55
27941,70
27942,78
27943,17
27944,1
27945,37
27947,6
27948,1
27949,12
27950,4
27952,7
27953,7
27954,1
27955,4
27956,5
27957,64
27958,1
27959,64
27960,6
27961,1795
27962,3014
27963,6
27964,1
27965,11
27966,10
27967,44
27968,9
27969,1
27970,1
27971,1
27972,7
27973,4
27974,14
27975,3
27976,1788
27977,125
27978,1
27979,1
27980,5
27981,13
27982,42
27983,1
27984,1785
27985,1
27986,7
27987,9
27988,82
27989,1
27990,1
27991,1
27992,23
27993,1
27994,5
27995,1
27996,1
27997,6
27998,1
27999,15
28000,1
28001,8
28002,11
28003,3
28004,4
28005,5
28006,5
28007,5
28008,6
28009,6
28010,6
28012,6
28013,6
28014,6
28015,6
28016,7
28017,5
28018,5
28019,4
28020,4
28021,19
28022,5
28023,6
28024,9
28025,5
28026,45
28027,39
28028,5
28029,34
28030,106
28031,4
28032,5
28033,25
28034,54
28035,5
28036,5
28037,5
28038,9
28039,5
28040,4
28041,6
28042,4
28043,5
28044,5
28045,62
28046,4
28047,6
28048,9
28049,61
28050,5
28051,5
28052,4
28053,67
28054,5
28055,6
28056,7
28057,2
28058,15
28059,5
28060,5
28061,5
28062,6
28063,114
28064,3
28065,6
28066,3
28067,9
28068,4
28069,4
28070,11
28071,8
28072,58
28073,5
28074,6
28075,6
28076,4
28077,11
28078,4
28079,4
28080,6
28081,30
28082,5
28083,5
28084,10
28085,84
28086,6
28087,8
28088,6
28089,10
28090,155
28091,21
28092,5
28093,6
28094,5
28095,74
28096,4
28097,55
28098,4
28099,4
28100,1
28101,1
28102,1
28103,4
28104,1
28105,8
28106,6
28107,6
28108,1
28109,3
28110,1
28111,1
28112,1
28113,1
28114,1
28115,1
28116,1
28117,1
28118,6
28119,1
28120,1
28121,1
28122,4
28123,7
28124,1
28125,5
28126,56
28127,1
28128,1
28129,8
28130,1
28131,1
28132,1
28133,1
28134,49
28135,9
28136,1
28137,1
28138,10
28139,33
28140,5
28141,1
28142,60
28143,52
28144,45
28145,20
28146,1
28147,1
28148,93
28149,4
28150,11
28151,1
28152,1
28153,1
28154,1
28155,1
28156,1
28157,1
28158,17
28159,1
28160,66
28161,30
28162,1
28163,8
28164,1
28165,7
28166,1
28167,11
28168,5
28169,1
28170,19
28171,1
28172,5
28173,1
28174,1
28175,1
28176,3
28177,1
28178,18
28179,1817
28180,1
28181,1
28182,1
28183,12
28184,1838
28185,12
28186,1
28187,12
28188,1
28189,1
28190,3
28191,1
28192,14
28193,1
28194,7
28195,1
28196,1
28197,4
28198,4
28199,47
28200,144
28201,8
28202,5
28203,3
28204,1
28205,4
28206,754
28207,98
28208,8
28209,1
28210,1
28211,5
28212,9
28213,27
28214,3
28215,1
28216,1
28217,75
28218,1
28219,69
28220,1
28221,1
28222,11
28223,1
28224,4
28225,1
28226,1
28227,3
28228,1
28229,40
28230,28
28231,1
28233,1
28234,1
28235,11
28236,1
28237,121
28238,3
28239,221
28240,31
28241,44
28242,1
28243,3
28244,1
28245,8
28246,1
28247,1
28248,1780
28249,1
28250,1
28251,2
28252,1
28253,3
28254,1
28255,22
28256,1
28257,1849
28258,1824
28259,1
28260,17
28261,1
28262,122
28263,1
28264,1
28265,60
28266,1
28267,8
28268,54
28269,4
28270,5
28271,49
28272,1
28273,3
28274,8
28275,225
28276,6
28277,1
28278,17
28279,1310
28280,3
28281,1
28282,1
28283,21
28284,31
28285,1
28286,1
28287,1
28288,119
28289,1
28290,1
28291,74
28292,1
28293,31
28294,1797
28295,3
28296,1
28297,8
28298,1
28299,1
28300,1
28301,1787
28302,12
28303,5
28304,27
28305,4
28306,4
28307,27
28308,5
28309,8
28310,4
28311,110
28312,109
28313,91
28314,37
28315,5
28316,78
28317,47
28318,5
28319,28
28320,14
28321,4
28322,3
28323,3
28324,3
28325,5
28326,11
28327,6
28328,4
28329,7
28330,16
28331,5
28332,37
28333,5
28334,5
28335,70
28336,6
28337,9
28338,6
28339,6
28340,6
28341,67
28343,5
28344,5
28345,122
28346,33
28347,16
28348,8
28349,29
28350,4
28351,80
28352,108
28353,4
28354,25
28355,5
28356,6
28358,5
28359,123
28360,5
28362,5
28363,3
28364,3
28365,3
28366,36
28367,92
28368,24
28369,3
28370,5
28371,5
28372,8
28373,24
28374,59
28375,6
28376,59
28377,8
28378,15
28379,6
28380,6
28381,18
28382,4
28383,8
28384,195
28385,34
28386,40
28387,27
28388,11
28389,16
28390,30
28391,4
28392,5
28393,7
28394,5
28395,6
28396,4
28397,9
28398,31
28399,5
28400,5
28401,7
28402,4
28403,5
28404,4
28406,5
28407,6
28408,6
28409,2
28410,8
28411,5
28412,6
28413,5
28414,5
28415,6
28416,5
28417,6
28418,6
28419,5
28420,6
28421,3
28422,7
28423,73
28424,10
28425,3
28426,90
28427,48
28428,79
28429,7
28430,24
28431,9
28432,3
28433,13
28434,6
28435,1861
28436,31
28437,8
28438,98
28439,7
28440,7
28441,23
28444,1837
28445,12
28446,23
28447,7
28448,8
28449,70
28450,4
28451,9
28452,3
28453,1788
28454,74
28455,1802
28456,114
28457,12
28458,72
28459,21
28460,59
28461,12
28462,17
28463,4
28464,7
28465,12
28466,11
28467,3
28468,112
28469,11
28470,8
28471,9
28472,4
28473,5
28474,10
28475,8
28476,112
28477,3
28478,22
28479,11
28480,4
28481,16
28482,12
28483,3
28484,115
28485,13
28486,100
28487,8
28488,9
28489,4
28490,118
28491,29
28492,87
28493,37
28494,5
28495,8
28496,4
28497,36
28498,41
28499,9
28500,146
28501,39
28502,98
28503,136
28504,13
28505,4
28506,1817
28507,36
28508,32
28509,3
28510,20
28511,62
28512,100
28513,131
28514,47
28515,16
28516,10
28517,1
28518,19
28519,8
28520,8
28521,5
28522,10
28523,26
28524,6
28525,15
28526,7
28527,4
28528,12
28529,2
28530,216
28531,10
28532,341
28533,36
28534,4
28535,2
28536,8
28537,40
28539,5
28540,69
28541,43
28542,111
28543,15
28544,14
28545,31
28546,3
28547,5
28548,6
28549,9
28550,24
28551,163
28552,5
28553,4
28554,4
28555,4
28556,5
28557,41
28558,15
28560,5
28561,18
28562,9
28563,34
28564,4
28565,5
28566,6
28567,9
28568,8
28569,5
28570,5
28571,16
28572,6
28573,7
28574,5
28575,4
28576,6
28577,5
28578,4
28579,4
28580,4
28581,6
28582,38
28583,4
28584,7
28585,6
28586,7
28587,112
28588,4
28589,7
28590,5
28591,13
28592,4
28593,4
28594,6
28595,8
28597,16
28598,7
28599,5
28600,4
28601,6
28602,5
28603,6
28604,5
28605,40
28606,26
28607,5
28608,26
28609,62
28610,5
28611,6
28612,4
28613,4
28614,4
28615,5
28616,29
28617,14
28618,8
28619,6
28620,76
28621,157
28622,4
28623,38
28624,103
28625,6
28626,5
28627,26
28628,55
28629,4
28630,4
28631,78
28632,6
28633,84
28634,5
28635,3
28636,117
28637,4
28638,53
28639,8
28640,5
28641,12
28642,66
28643,21
28644,24
28645,722
28646,19
28647,1818
28648,6
28649,5
28650,3
28651,3
28652,6
28653,5
28654,12
28655,8
28656,20
28657,4
28658,21
28659,9
28660,59
28661,22
28662,38
28663,4
28664,3
28665,27
28666,11
28668,4
28669,48
28670,4
28671,27
28672,44
28673,72
28674,11
28675,10
28676,12
28677,198
28678,62
28679,11
28680,124
28681,140
28682,14
28683,1724
28684,12
28685,13
28686,4
28687,7
28688,4
28689,9
28690,5
28691,13
28692,4
28693,2
28694,11
28695,157
28696,69
28697,4
28698,31
28699,3
28700,1788
28701,97
28702,4
28703,3
28704,58
28705,4
28706,25
28707,10
28708,1762
28709,7
28710,11
28711,8
28712,1306
28713,10
28714,26
28715,4
28716,7
28717,8
28718,67
28719,5
28720,16
28721,96
28722,3
28723,2
28724,74
28725,6
28726,72
28727,29
28728,4
28729,5
28730,5
28731,8
28732,3
28733,182
28734,8
28735,2
28736,10
28737,55
28738,11
28739,3
28740,2
28741,3
28742,36
28743,28
28744,5
28745,31
28746,10
28747,4
28748,4
28749,73
28750,4
28751,29
28752,8
28753,39
28754,7
28755,97
28756,2
28757,1810
28758,3
28759,6
28760,64
28761,24
28762,128
28763,27
28764,461
28765,7
28766,3
28767,127
28768,9
28769,7
28770,10
28771,6
28772,26
28773,4
28774,6
28775,4
28776,4
28777,5
28778,7
28779,20
28780,6
28781,7
28782,14
28783,6
28784,4
28785,4
28786,5
28787,6
28788,29
28789,6
28790,33
28791,4
28792,8
28793,9
28794,12
28795,4
28796,10
28797,6
28798,4
28799,4
28800,109
28801,20
28802,8
28803,4
28804,5
28805,8
28806,17
28807,24
28808,7
28809,44
28810,17
28811,3
28812,23
28813,5
28814,9
28815,4
28816,16
28819,125
28820,20
28821,17
28822,13
28823,4
28824,16
28825,10
28826,5
28827,4
28828,5
28829,15
28830,28
28831,6
28832,7
28833,17
28834,17
28835,7
28836,18
28837,76
28838,220
28839,5
28840,59
28841,16
28842,16
28843,5
28844,15
28845,60
28846,23
28847,7
28848,7
28849,92
28850,61
28851,12
28852,3
28853,128
28854,5
28855,20
28856,47
28857,91
28858,132
28859,8
28860,5
28861,5
28862,5
28863,7
28864,133
28865,44
28866,9
28867,7
28868,8
28869,4
28870,26
28871,83
28872,5
28873,5
28874,5
28875,5
28876,30
28877,44
28878,6
28879,6
28880,18
28881,4
28882,10
28883,5
28884,32
28885,5
28886,4
28887,5
28888,4
28889,62
28890,5
28891,8
28892,5
28893,9
28894,75
28895,5
28896,17
28897,6
28898,48
28899,6
28900,4
28901,3
28902,5
28903,5
28904,5
28905,12
28906,24
28907,3
28908,11
28909,43
28910,45
28911,6
28912,12
28913,105
28914,22
28915,28
28916,10
28917,9
28918,5
28919,1757
28920,8
28921,15
28922,7
28923,73
28924,10
28925,12
28926,46
28927,10
28928,7
28929,185
28930,4
28931,3
28932,5
28933,22
28935,3
28936,13
28937,3
28938,6
28939,73
28940,22
28941,200
28943,5
28944,215
28945,5
28946,27
28947,27
28948,40
28949,51
28950,21
28951,184
28952,1789
28953,7
28954,8
28955,9
28956,102
28957,3
28958,37
28959,5
28960,35
28961,6
28962,3
28963,54
28964,58
28965,39
28966,72
28967,4
28968,1791
28969,3
28971,1805
28972,28
28973,46
28974,7
28975,7
28976,64
28977,8
28978,18
28979,2
28980,4
28981,2
28982,2
28983,7
28984,6
28985,59
28986,3
28987,14
28988,9
28989,4
28990,8
28991,62
28992,16
28993,1756
28994,7
28995,6
28996,9
28997,12
28998,102
28999,34
29000,11
29001,115
29002,3
29003,6
29004,1784
29005,40
29006,74
29007,2
29008,5
29010,47
29011,4
29012,22
29013,36
29014,58
29015,29
29016,31
29017,107
29018,59
29019,26
29020,8
29021,6
29022,17
29023,7
29024,23
29025,34
29026,19
29027,42
29028,5
29029,8
29030,3
29031,38
29032,5
29033,24
29034,3
29035,101
29036,4
29037,10
29038,85
29039,6
29040,107
29041,6
29042,4
29043,6
29044,2
29045,16
29046,42
29047,3
29048,170
29049,12
29050,7
29051,9
29052,9
29053,16
29054,4
29055,9
29056,3
29057,6
29058,47
29059,6
29060,76
29061,103
29062,9
29063,43
29064,76
29065,5
29066,5
29067,14
29068,6
29069,11
29070,25
29071,6
29072,5
29073,37
29074,5
29075,69
29076,9
29077,5
29078,8
29079,5
29080,5
29081,9
29082,9
29083,16
29084,5
29085,4
29086,5
29087,5
29088,7
29089,26
29090,4
29091,71
29092,9
29093,3
29094,5
29095,3
29096,3
29097,8
29098,3
29099,4
29100,4
29101,3
29102,6
29103,101
29104,2
29105,116
29106,2
29107,132
29108,5
29109,645
29110,103
29111,4
29112,4
29113,5
29114,5
29115,5
29116,81
29117,45
29118,55
29119,6
29120,3
29121,3
29122,18
29123,6
29124,5
29125,5
29126,6
29127,5
29128,4
29129,70
29130,75
29131,3
29132,4
29133,4
29134,18
29135,5
29136,40
29137,5
29138,5
29139,57
29140,6
29141,3
29142,6
29143,5
29144,19
29146,65
29147,5
29148,13
29149,4
29150,6
29151,6
29152,6
29153,5
29154,5
29155,6
29156,9
29157,523
29158,5
29159,6
29160,4
29161,7
29162,6
29163,4
29164,5
29165,5
29166,45
29167,5
29168,5
29169,20
29170,6
29171,10
29172,3
29173,4
29174,4
29175,105
29176,6
29177,6
29178,32
29180,54
29181,28
29182,5
29183,6
29184,249
29185,6
29186,38
29187,9
29188,5
29189,5
29190,15
29191,4
29192,6
29193,3
29194,5
29195,3
29196,5
29197,5
29198,4
29199,6
29200,40
29201,6
29202,5
29203,5
29204,7
29205,19
29206,5
29207,14
29208,6
29209,9
29210,117
29211,9
29212,10
29213,169
29214,9
29215,56
29216,3
29217,28
29218,32
29219,3
29220,1777
29221,5
29222,6
29223,13
29224,3
29225,7
29226,22
29227,3
29228,7
29229,7
29230,10
29231,7
29232,1801
29233,10
29234,9
29235,7
29236,84
29237,22
29238,22
29239,3
29240,46
29241,39
29242,7
29243,115
29244,1802
29245,7
29246,66
29247,10
29248,57
29249,4
29250,52
29251,8
29252,67
29253,10
29254,33
29255,23
29256,4
29257,1806
29258,44
29259,91
29260,9
29261,24
29262,2
29263,8
29264,105
29265,13
29266,23
29267,9
29268,9
29269,10
29270,3
29271,39
29272,41
29273,6
29274,8
29275,31
29276,8
29277,9
29278,7
29279,63
29280,3
29281,77
29282,8
29283,4
29284,13
29285,4
29286,18
29287,3
29288,3
29289,7
29290,475
29291,7
29292,108
29293,5
29294,4
29295,33
29296,40
29297,7
29298,39
29299,99
29300,17
29301,39
29302,8
29303,4
29304,8
29305,3
29306,6
29307,76
29308,4
29309,1764
29311,14
29312,4
29313,17
29314,19
29315,164
29316,7
29317,1765
29318,19
29319,4
29320,5
29321,23
29322,39
29323,3
29324,25
29325,11
29326,30
29327,21
29328,5
29329,74
29330,102
29331,94
29332,5
29333,5
29334,5
29335,6
29336,88
29337,6
29338,9
29339,10
29340,5
29341,4
29342,122
29343,106
29344,23
29345,6
29346,18
29347,4
29348,4
29349,4
29350,5
29351,3
29352,5
29353,561
29354,5
29355,5
29356,5
29357,159
29358,87
29359,54
29360,5
29361,6
29362,7
29363,5
29364,27
29365,150
29366,5
29367,5
29368,97
29369,24
29370,7
29371,133
29372,6
29373,5
29374,32
29375,6
29376,131
29377,4
29378,5
29379,4
29380,4
29381,5
29382,6
29383,7
29384,10
29385,5
29386,6
29387,6
29388,10
29389,44
29390,43
29392,6
29393,3
29394,6
29395,22
29396,4
29397,5
29398,4
29399,5
29400,6
29401,5
29402,367
29403,5
29404,6
29405,5
29406,5
29407,60
29408,5
29409,95
29410,6
29411,5
29412,20
29413,77
29414,7
29415,5
29416,26
29417,13
29418,6
29419,6
29420,5
29421,135
29422,5
29423,6
29424,58
29425,7
29426,5
29427,5
29428,4
29429,56
29430,5
29431,6
29432,5
29433,10
29434,6
29435,36
29436,6
29437,5
29438,5
29439,6
29440,30
29441,5
29442,7
29443,24
29444,14
29445,7
29446,7
29447,90
29448,79
29449,4
29450,5
29451,12
29452,8
29453,23
29454,161
29455,8
29456,67
29457,106
29458,68
29459,41
29460,7
29461,119
29462,7
29463,87
29464,9
29465,11
29466,5
29467,53
29468,40
29469,7
29470,20
29471,1794
29472,6
29473,7
29474,93
29475,10
29476,202
29477,16
29478,50
29479,4
29480,4
29481,3
29482,3
29483,24
29484,41
29485,12
29486,3
29487,8
29488,55
29489,4
29490,56
29491,105
29492,3
29493,27
29494,7
29495,2
29496,206
29497,8
29498,5
29499,11
29500,5
29501,4
29502,5
29503,7
29504,21
29505,4
29506,11
29507,16
29509,4
29510,3
29511,18
29512,8
29513,1833
29514,15
29515,3
29516,34
29517,33
29518,7
29519,7
29520,4
29522,9
29523,1834
29524,6
29525,27
29526,9
29527,15
29528,53
29529,9
29530,7
29531,31
29532,16
29533,3
29534,5
29535,1843
29536,9
29537,5
29538,103
29539,19
29540,4
29541,37
29542,2
29543,1
29544,179
29545,3
29547,1821
29548,116
29549,8
29550,76
29551,21
29552,3
29553,23
29554,2
29555,5
29556,184
29557,11
29558,26
29559,8
29560,4
29561,7
29562,6
29563,5
29564,5
29565,5
29566,4
29567,5
29568,3
29569,5
29570,5
29571,83
29572,5
29573,5
29574,5
29575,5
29576,5
29577,30
29578,8
29579,5
29580,94
29581,4
29582,60
29583,5
29584,6
29585,24
29586,30
29587,6
29588,92
29589,6
29590,77
29591,22
29592,148
29593,32
29594,6
29595,10
29596,7
29597,7
29598,10
29599,5
29600,5
29601,3
29602,5
29603,4
29604,5
29605,5
29606,7
29607,10
29608,5
29609,5
29610,183
29611,7
29612,5
29613,6
29614,5
29615,5
29616,6
29617,4
29618,4
29619,4
29620,2
29621,7
29622,16
29623,4
29624,6
29625,6
29626,4
29627,7
29628,40
29629,2
29630,6
29631,8
29632,5
29633,4
29634,2
29635,77
29636,61
29637,9
29638,11
29639,5
29640,10
29641,10
29642,27
29643,46
29644,114
29645,90
29646,26
29647,5
29648,6
29649,6
29650,5
29651,7
29652,20
29653,3
29654,6
29655,6
29656,51
29657,7
29658,5
29659,52
29660,5
29661,6
29662,108
29663,6
29664,3
29665,14
29666,9
29667,108
29668,23
29669,18
29670,1332
29671,4
29672,3
29673,10
29674,11
29675,39
29676,4
29677,2
29678,43
29679,5
29680,4
29681,8
29682,29
29683,15
29684,7
29685,24
29686,4937
29687,34
29688,11
29689,40
29690,158
29691,7
29692,7
29693,7
29694,3
29695,6
29696,22
29697,8
29698,32
29699,11
29700,34
29701,15
29702,15
29703,49
29704,7
29705,7
29706,31
29707,67
29708,10
29709,55
29710,8
29711,5
29712,7
29713,18
29714,140
29715,22
29716,45
29717,13
29718,8
29719,9
29720,1306
29721,4
29722,1818
29723,3
29724,6
29725,14
29726,94
29727,57
29728,22
29729,35
29730,10
29731,35
29732,58
29733,3
29734,19
29735,5
29736,9
29737,11
29738,103
29739,3
29740,27
29741,1795
29742,8
29744,88
29745,20
29746,7
29747,3
29748,10
29749,8
29750,116
29751,1831
29752,38
29753,4
29754,9
29755,8
29757,4
29758,8
29759,116
29760,4
29761,12
29762,13
29763,779
29764,3
29765,4
29766,5
29767,10
29768,1841
29769,11
29770,54
29771,3
29772,47
29773,27
29774,4
29775,1598
29776,7
29777,117
29778,77
29779,7
29780,5146
29781,63
29782,8
29783,17
29784,4
29785,7
29786,1792
29787,228
29788,5
29789,6
29790,4
29792,10
29793,5
29794,7
29795,5
29796,4
29797,6
29798,3
29799,5
29800,90
29801,23
29802,5
29803,7
29804,5
29805,39
29806,10
29807,10
29809,5
29810,12
29811,6
29812,11
29813,8
29814,5
29815,4
29816,9
29817,3
29818,188
29819,5
29820,5
29821,35
29822,5
29823,8
29824,112
29825,4
29826,36
29827,8
29828,5
29829,8
29830,18
29831,6
29832,6
29833,7
29834,9
29835,120
29836,6
29837,5
29838,5
29839,9
29840,15
29841,5
29842,6
29843,7
29844,68
29845,128
29846,75
29847,6
29848,7
29849,175
29850,4
29851,168
29852,41
29853,6
29855,49
29856,3
29857,15
29858,5
29859,6
29860,5
29861,140
29862,31
29863,4
29864,4
29865,72
29867,5
29868,5
29869,51
29870,7
29871,48
29872,5
29873,5
29874,4
29875,3
29876,7
29877,6
29878,5
29879,4
29880,5
29881,22
29882,32
29883,44
29884,5
29885,9
29886,6
29887,14
29888,112
29889,11
29890,3
29891,167
29892,50
29893,110
29894,4
29895,20
29896,8
29897,1817
29898,1853
29899,8
29900,3
29901,4
29902,7
29903,112
29904,4
29905,25
29906,5
29907,73
29908,1660
29909,9
29910,2
29911,9
29912,4
29913,1895
29914,12
29915,6
29916,16
29917,13
29918,3
29919,47
29920,7
29921,8
29922,78
29923,28
29924,8
29925,10
29926,12
29927,3
29928,9262
29930,5
29931,7
29932,56
29933,11
29934,18
29935,5
29936,7
29937,23
29938,48
29939,3
29940,23
29941,25
29942,1895
29943,20
29944,1860
29945,11
29946,5
29947,23
29948,8
29949,71
29950,1804
29951,17
29952,8
29953,18
29954,43
29955,41
29956,50
29957,6
29958,117
29959,13
29960,122
29961,4
29963,117
29964,9
29965,127
29966,29
29967,51
29968,8
29969,7
29970,9
29971,99
29972,13
29973,19
29974,8
29975,21
29976,25
29977,17
29978,116
29979,4
29980,74
29981,1839
29982,4
29983,5
29984,77
29985,9
29986,69
29987,9
29988,157
29989,96
29990,154
29991,103
29992,3
29993,9
29994,17
29996,8
29997,1828
29998,190
29999,45
30000,4
30001,8
30002,6
30003,20
30004,19
30005,20
30006,7
30007,7
30008,20
30009,5
30010,20
30011,7
30012,6
30013,6
30014,6
30015,6
30016,5
30017,3
30018,5
30019,60
30020,8
30021,60
30022,28
30023,6
30024,5
30025,6
30026,6
30027,12
30028,24
30029,7
30030,6
30031,6
30032,5
30033,5
30034,5
30035,8
30036,7
30037,109
30038,6
30039,218
30040,6
30041,5
30042,63
30043,6
30044,75
30045,23
30046,6
30047,6
30048,78
30049,5
30050,107
30051,7
30052,6
30053,5
30054,5
30055,5
30056,5
30057,5
30058,91
30059,8
30060,5
30061,5
30062,6
30063,138
30064,8
30065,30
30066,14
30067,6
30068,21
30069,5
30070,5
30071,66
30072,6
30073,6
30074,6
30075,5
30076,9
30077,57
30078,4
30079,3
30080,11
30081,184
30082,100
30083,100
30084,96
30085,11
30086,15
30087,123
30088,5
30089,6
30090,5
30091,35
30092,5
30093,11
30094,6
30095,4
30096,7
30097,4
30098,5
30099,23
30100,6
30101,164
30102,6
30103,8
30104,5
30105,46
30106,109
30107,6
30108,5
30109,4
30110,3
30111,5
30112,15
30113,12
30114,4
30115,58
30116,5
30117,5
30118,32
30119,119
30120,4
30121,142
30122,40
30123,22
30124,9
30125,85
30126,51
30127,9
30128,13
30129,18
30130,90
30131,2
30132,4
30133,4
30134,90
30135,28
30136,27
30137,8
30138,4
30139,108
30140,8
30141,23
30142,161
30143,147
30144,37
30145,107
30146,1
30147,14
30148,23
30149,8
30150,15
30152,7
30153,88
30154,28
30155,6
30156,99
30157,4
30158,11
30159,8
30160,1862
30161,1866
30162,2
30163,11
30164,2
30165,7
30166,10
30167,9
30168,14
30169,185
30170,28
30171,10
30172,7
30173,5
30174,5476
30175,129
30176,2
30177,15
30178,14
30179,24
30180,1793
30181,4
30182,24
30183,4
30184,16
30185,7
30186,5
30187,9
30188,121
30189,1819
30190,36
30191,4
30192,4
30193,1843
