28931,186644
28932,495
28933,1073
28934,407
28935,654
28936,407
28937,685
28938,495
28939,407
28940,435
28941,400
28942,603
28943,435
28944,369
28945,369
28946,419
28947,97016
28948,191822
28949,463
28950,285738
28951,463
28952,356
28953,7438
28954,2978
28955,286715
28956,1163
28957,6503
28958,746
28959,844
28960,2256
28961,407
28962,745
28963,824
28964,100760
28965,603
28966,2298
28967,685
28968,111757
28969,495
28970,407
28971,685
28972,282
28973,172866
28974,234135
28975,685
28976,4290
28977,2384
28978,726
28979,259764
28980,872
28981,872
28982,407
28983,34103
28984,642
28985,1190
28986,407
28987,189973
28988,1773
28989,685
28990,685
28991,495
28992,407
28993,1606
28994,111569
28995,407
28996,685
28997,1113
28998,685
28999,543
29000,685
29001,419
29002,685
29003,882
29004,10936
29005,29841
29006,635
29007,419
29008,1014
29009,685
29010,555
29011,685
29012,1796
29013,11188
29014,111621
29015,583
29016,65
29017,262825
29018,144
29019,76
29020,1454
29021,2490
29022,30471
29023,843297
29024,3962
29025,53192
29026,127612
29027,86412
29028,30172
29029,9618
29030,841634
29031,435
29032,76
29033,59
29034,72
29035,76
29036,53192
29037,76
29038,85604
29039,69
29040,710
29041,1160
29042,11152
29043,1532
29044,69
29045,76
29046,639816
29047,2043
29048,1406
29049,1904
29050,76
29051,76
29052,72
29053,206455
29054,23251
29055,118
29056,837365
29057,968
29058,435
29059,76
29060,435
29061,6887
29062,3177
29063,207109
29064,76
29065,664
29067,162507
29068,76
29069,3943
29070,72
29071,834562
29072,1345
29073,848772
29074,61
29075,668
29076,205135
29078,10497
29079,3135
29080,2089
29081,728
29082,73
29083,50775
29084,76
29085,1711
29086,61
29087,76
29088,96080
29089,1473
29090,298667
29091,9430
29092,76
29093,32896
29094,21674
29095,66111
29096,1345
29097,244194
29098,76
29099,400
29100,875
29101,76
29102,830210
29103,435
29104,1467
29105,3319
29106,1586
29107,76
29108,518
29109,76
29110,11520
29111,42862
29112,1615
29113,2436
29114,2067
29115,95792
29116,72
29117,76
29118,76
29119,1196
29120,76
29121,435
29122,21674
29123,696
29124,1126
29125,110550
29126,1196
29127,1039
29128,1404
29129,850
29130,33654
29131,435
29132,76
29133,435
29134,1952
29135,988
29136,407
29137,463
29138,463
29139,1212
29140,1500
29141,685
29142,463
29143,463
29144,407
29145,13763
29146,685
29147,435
29148,685
29149,13406
29150,463
29151,419
29152,3562
29153,726
29154,1596
29155,463
29156,356
29157,2579
29158,463
29159,125011
29160,407
29161,10298
29162,1353
29163,643
29164,523
29165,46018
29166,685
29167,282
29168,639
29169,639
29170,1450
29171,407
29172,423
29173,463
29174,495
29175,3167
29176,407
29177,933
29178,685
29179,1501
29180,12426
29181,463
29182,463
29183,4082
29184,728
29185,685
29186,1916
29188,685
29189,45525
29190,1023
29191,575
29192,407
29193,17948
29194,571
29195,95637
29196,37055
29197,710
29198,19986
29199,595
29200,407
29201,79800
29202,180835
29203,630
29204,172315
29205,685
29206,407
29207,44018
29208,830
29209,495
29210,728
29211,261492
29212,685
29213,10402
29214,756
29215,18994
29216,83344
29217,463
29218,3873
29219,3088
29220,407
29221,463
29222,50478
29223,267226
29224,396
29225,685
29226,82409
29227,407
29228,1204
29229,890
29230,685
29231,172367
29232,685
29234,45577
29235,685
29236,407
29237,2022
29238,356
29239,495
29240,463
29241,285686
29242,407
29243,685
29244,523
29245,1763
29246,1361
29247,685
29248,60
29249,59
29250,475
29251,2282
29252,62
29253,9794
29254,60
29255,856096
29256,781
29257,1925
29258,69
29259,70
29260,7483
29261,72
29262,1537
29263,14527
29264,1001
29265,1877
29266,17580
29267,72
29268,4911
29269,185960
29270,72
29271,855374
29272,176526
29273,61
29274,2767
29275,60
29276,62
29277,1678
29278,696
29279,435
29280,1317
29281,145492
29282,2392
29283,87982
29284,2523
29285,67
29286,864486
29287,76
29288,298511
29289,73
29290,60
29291,53
29292,163793
29293,76
29294,2147
29295,858005
29296,589
29297,1989
29298,14238
29299,2865
29300,850974
29301,62
29302,75
29303,75
29304,70743
29305,70
29306,75
29307,1766
29308,6331
29310,63
29311,56
29312,851868
29313,63
29314,76
29315,164
29316,1652
29317,769
29318,169899
29319,62
29320,21726
29321,57
29322,1260
29323,31335
29324,14238
29325,53
29326,1116
29327,298563
29328,7751
29329,435
29330,50366
29331,17050
29332,229140
29333,93739
29334,6088
29335,67
29336,1405
29337,76
29338,58
29339,70
29340,1138
29341,1877
29342,1196
29343,76
29344,82
29345,699
29346,4457
29347,72
29348,86002
29349,57
29350,59
29351,56
29352,60
29353,70
29354,518
29355,1707
29356,70
29357,59
29358,1477
29359,59
29360,60
29361,5349
29362,75
29363,63
29364,61
29365,35290
29366,61
29367,53
29368,32992
29369,435
29370,59
29371,91584
29372,75
29373,435
29374,164
29375,2761
29376,69
29377,685
29378,1172
29379,17222
29380,407
29381,1210
29382,14691
29383,18994
29384,1763
29385,159838
29386,407
29387,483
29388,37062
29389,685
29390,685
29391,407
29392,523
29393,485
29394,625
29395,626
29396,85450
29397,282
29398,756
29399,755
29400,407
29401,463
29402,463
29403,475
29404,938
29405,756
29406,250356
29407,36547
29408,407
29409,12530
29410,406
29411,463
29412,463
29413,477
29414,685
29415,685
29416,55623
29417,36607
29418,121391
29419,407
29420,231953
29421,30895
29422,396
29423,463
29424,12426
29425,508
29426,1862
29427,2633
29428,6643
29429,6856
29430,746
29431,920
29432,77421
29433,407
29434,463
29435,523
29436,685
29437,555
29438,685
29439,356
29440,407
29441,685
29442,463
29443,463
29444,63528
29445,685
29446,685
29447,463
29448,407
29449,463
29450,685
29451,1816
29452,685
29453,407
29454,463
29455,685
29456,463
29457,47316
29458,1030
29459,1274
29460,728
29461,407
29462,637
29463,201717
29464,463
29465,625
29466,1879
29467,637
29468,1003
29469,677
29470,665
29471,407
29472,463
29473,61548
29474,172523
29475,523
29476,158278
29477,653
29478,665
29479,61704
29480,6663
29481,1563
29482,653
29483,685
29484,407
29485,921
29486,653
29487,1501
29488,2189
29489,653
29490,685
29491,705
29492,685
29493,463
29494,463
29495,653
29496,459
29497,665
29498,407
29499,873
29500,857515
29501,856545
29502,866354
29503,24856
29504,5789
29505,2067
29506,54061
29507,76
29508,475
29509,149033
29510,3516
29511,1527
29512,2096
29513,20247
29515,132336
29516,635
29517,518
29518,1336
29519,31741
29520,7275
29521,535
29522,227852
29523,3713
29524,5421
29525,274452
29526,1323
29527,475
29528,512
29529,169779
29530,1345
29531,9063
29532,5614
29533,856072
29534,164331
29535,3435
29536,710
29537,2106
29538,142353
29539,76
29540,93752
29541,3569
29542,76
29543,76
29544,55
29545,1110
29546,66155
29547,27602
29548,669
29549,74240
29550,231146
29551,505203
29552,9846
29553,21632
29554,152
29556,21674
29557,76
29558,1651
29559,76
29560,475
29561,76
29562,76
29563,1766
29564,39860
29565,443
29566,1371
29567,114252
29568,152
29569,2148
29570,55981
29571,934
29572,442
29573,1751
29574,57765
29575,494
29576,1151
29577,202
29578,653
29579,685
29580,685
29581,463
29582,463
29583,52586
29584,407
29585,1396
29586,6663
29587,284093
29588,685
29589,463
29590,685
29591,463
29592,685
29593,407
29594,61661
29595,463
29596,463
29597,685
29598,407
29599,685
29600,100628
29601,685
29602,165374
29603,79785
29604,8158
29605,463
29606,755
29607,16809
29608,463
29609,419
29610,685
29611,45417
29612,685
29613,100628
29614,77826
29615,71621
29616,423
29617,100576
29618,463
29619,396
29620,75668
29621,407
29622,173912
29623,100524
29624,1053
29625,6813
29626,755
29627,47421
29628,423
29629,356
29630,407
29631,6663
29632,54006
29633,463
29634,407
29635,463
29636,1418
29637,48913
29638,1422
29640,779
29641,463
29642,407
29643,423
29644,685
29645,59602
29646,463
29647,919
29648,463
29649,685
29650,47223
29651,685
29652,407
29653,47442
29654,463
29655,463
29656,407
29657,587
29658,413
29659,47481
29660,463
29661,423
29662,407
29663,14485
29664,46878
29665,59439
29666,23025
29667,463
29668,463
29670,282
29671,45523
29672,407
29673,2722
29674,1035
29675,47493
29676,2138
29677,407
29678,43141
29679,463
29680,463
29681,3049
29682,206918
29683,1386
29684,118413
29685,644
29686,77470
29687,1059
29688,92448
29689,9180
29690,216190
29691,60181
29692,11924
29693,217273
29694,1670
29695,475
29696,97665
29697,782
29698,1961
29699,577
29700,63270
29701,7635
29702,12433
29703,2350
29704,20489
29705,69
29706,169615
29707,169612
29708,858722
29709,854368
29710,93752
29711,475
29712,64547
29713,16298
29714,1143
29715,615
29716,193817
29717,5637
29718,31144
29719,772775
29720,552
29721,1285
29722,407
29723,657
29724,3364
29725,699
29726,934
29728,2528
29729,1375
29730,650
29731,1376
29732,1059
29733,659
29734,2452
29735,6349
29736,93600
29737,121165
29738,3504
29739,685
29740,407
29741,685
29742,885
29743,463
29744,463
29745,755
29746,47494
29747,638
29748,407
29749,463
29750,463
29751,47481
29752,407
29753,685
29754,1310
29755,463
29756,685
29757,463
29759,356
29760,407
29761,42962
29762,396
29763,463
29764,463
29765,2501
29766,1413
29767,178119
29768,43079
29769,419
29770,1409
29771,43141
29772,463
29773,463
29774,65202
29775,407
29776,463
29777,423
29778,66181
29779,113075
29780,71407
29781,60295
29782,407
29783,463
29784,463
29785,58844
29786,2946
29787,179828
29788,685
29789,577
29790,407
29791,685
29792,685
29793,463
29794,463
29795,40207
29796,179680
29797,685
29798,899
29799,419
29800,34870
29801,463
29802,463
29803,2946
29804,42962
29805,3845
29806,685
29807,407
29808,463
29809,50528
29810,523
29811,81918
29812,43027
29813,40643
29814,120387
29815,57433
29816,45637
29817,407
29818,495
29819,429
29820,282
29821,81928
29822,407
29823,463
29824,463
29825,53410
29826,172523
29827,81990
29828,2070
29829,407
29830,463
29831,463
29832,81793
29833,356
29834,147185
29835,463
29836,610
29837,9524
29838,475
29839,3049
29840,1955
29841,21726
29842,1111
29843,91872
29844,99812
29845,32972
29846,37571
29847,906
29848,46092
29849,50882
29850,1150
29851,9120
29852,44998
29853,1087
29854,863109
29855,435
29856,159278
29857,475
29858,3432
29859,68
29860,1261
29861,33509
29862,518
29864,969
29865,137876
29866,1860
29867,708
29868,121009
29869,475
29870,22752
29871,1930
29873,35272
29874,2171
29875,730
29876,13501
29877,1945
29878,1514
29879,7639
29880,141740
29881,2449
29882,94128
29883,21726
29884,68
29885,22751
29886,988
29887,98287
29888,34402
29889,862373
29890,30203
29891,92952
29892,92928
29893,407
29894,1323
29895,786
29896,1883
29897,463
29898,523
29899,407
29900,81970
29901,423
29902,463
29904,407
29905,786
29906,81980
29908,463
29909,463
29910,407
29911,93279
29912,222459
29913,25699
29914,147133
29915,83502
29916,2228
29918,523
29919,407
29920,81990
29921,407
29922,523
29923,81793
29925,2498
29926,779
29927,779
29928,407
29929,463
29930,7543
29931,463
29932,685
29933,6864
29934,685
29935,786
29936,1447
29937,443
29938,407
29939,685
29940,463
29941,463
29942,1166
29943,407
29944,463
29945,356
29946,463
29948,523
29949,463
29950,282
29951,79575
29952,407
29954,786
29955,463
29956,396
29957,463
29958,79575
29959,407
29960,24960
29961,1166
29962,207047
29963,463
29964,463
29965,407
29966,1069
29967,685
29968,685
29969,463
29970,463
29971,817
29972,685
29973,407
29974,51076
29975,101660
29977,6501
29978,463
29979,463
29980,1166
29981,407
29982,685
29983,463
29984,463
29985,868542
29986,701
29987,63
29988,3012
29989,4110
29990,2897
29991,169568
29992,866800
29993,4234
29994,1973
29995,35809
29996,798
29997,872106
29998,126802
29999,11252
30000,94512
30001,443
30002,152553
30003,87503
30004,2491
30005,1110
30006,69314
30007,32972
30009,860562
30010,2983
30011,1018
30012,149020
30013,27102
30014,20268
30015,925
30017,21674
30018,169888
30019,57815
30020,1373
30021,123852
30022,1408
30023,878495
30024,7126
30025,1196
30026,44587
30027,697
30028,926
30029,2523
30030,43446
30031,44959
30032,540
30033,407
30034,459
30035,463
30036,463
30037,685
30038,407
30039,282542
30040,463
30041,463
30042,407
30043,463
30044,463
30045,59982
30046,407
30047,356
30048,463
30049,463
30050,51076
30051,685
30052,685
30053,407
30054,146821
30055,396
30056,685
30057,1166
30058,463
30059,463
30060,51426
30061,71044
30062,95753
30063,685
30064,685
30065,407
30066,35231
30067,423
30068,35335
30069,407
30070,463
30071,463
30072,444
30073,282
30074,35335
30075,407
30076,1166
30077,101246
30078,192446
30079,3443
30080,463
30081,463
30083,728
30084,1143
30085,407
30086,51426
30087,423
30088,523
30089,423
30090,463
30091,685
30092,407
30093,1237
30094,463
30095,463
30096,407
30097,1398
30098,463
30099,463
30100,1472
30101,622
30102,896
30103,523
30104,1225
30105,256748
30106,407
30107,53091
30108,423
30109,1725
30111,79314
30112,73778
30113,63662
30114,117336
30115,276
30116,587
30117,66
30118,70
30119,1380
30120,2058
30121,20442
30122,847885
30123,275286
30124,1171
30125,833631
30126,965
30127,51315
30128,90624
30129,774
30130,1653
30131,965
30132,38989
30133,2190
30134,489175
30135,2301
30136,6063
30137,1873
30138,666304
30139,4855
30140,21726
30141,1126
30142,17234
30143,93120
30144,1376
30145,978
30146,54294
30147,830194
30148,1020
30149,1171
30150,435
30151,24144
30152,2413
30153,31351
30154,69
30155,958
30156,958
30157,22434
30158,832098
30159,685
30160,407
30161,685
30162,463
30163,463
30164,135482
30165,407
30166,71096
30167,583
30168,20217
30169,407
30170,685
30171,685
30172,463
30173,463
30174,407
30176,2623
30177,463
30178,463
30179,1703
30180,2547
30181,2279
30182,407
30183,54670
30184,685
30185,463
30186,463
30187,170935
30188,685
30189,685
30190,407
30191,3870
30192,463
30193,2845
30194,463
30195,278675
30196,685
30197,685
30198,419
30199,396
30200,322
30201,1608
30202,258217
30203,685
30204,1381
30205,523
30206,1329
30207,2547
30208,6284
30209,407
30210,463
30211,463
30212,407
30213,490
30214,258217
30215,40792
30216,612161
30217,463
30218,463
30219,473
30220,407
30221,387
30222,474
30223,1838
30224,463
30225,685
30226,685
30227,407
30228,685
30229,3086
30230,293825
30231,463
30232,407
30233,387
30234,577
30235,685
30236,463
30237,463
30238,57421
30239,407
30240,685
30241,685
30242,685
30243,463
30244,463
30245,1978
30246,407
30248,14186
30249,27516
30250,475
30251,4704
30252,965
30253,1081
30254,169828
30255,2504
30256,849596
30257,430
30258,161583
30259,418
30260,1856
30261,1171
30262,969
30263,1171
30264,1067
30265,1598
30266,171478
30267,777878
30268,1119
30269,595
30270,1112
30271,1119
30272,1108
30273,276
30274,2156
30275,1824
30276,1650
30277,1375
30278,1171
30279,1067
30280,977
30281,1171
30282,37936
30283,30369
30284,856819
30285,1816
30286,2983
30287,316
30288,44722
30289,169776
30290,113319
30291,475
30292,860450
30293,1268
30294,74521
30295,1119
30296,21464
30297,171196
30298,1081
30299,37518
30300,142110
30301,1159
30302,287598
30303,3509
30304,2287
30305,1970
30306,772
30307,877054
30308,1604
30309,136972
30310,906
30311,116217
30312,27223
30313,4340
30314,753
30315,1924
30316,1119
30317,1539
30318,1171
30319,529
30320,1108
30321,1119
30322,14238
30323,115672
30324,866037
30325,685
30326,59930
30327,685
30328,423
30329,407
30330,28513
30331,463
30332,463
30333,407
30334,685
30335,384
30336,390
30337,599
30338,599
30339,1074
30340,1074
30342,1076
30343,1076
30344,1076
30345,4228
30346,1076
30347,1050
30348,1123
30349,993
30350,993
30351,993
30352,1050
30353,993
30354,993
30355,993
30356,993
30357,935
30358,993
30359,523
30360,169771
30361,407
30362,463
30363,43982
30364,93226
30365,282
30366,463
30367,407
30368,356
30369,463
30370,1661
30371,1374
30372,473
30373,720
30374,680
30375,680
30376,125959
30377,347
30378,434
30379,407
30380,463
30381,463
30382,668
30383,680
30384,628
30385,628
30386,628
30387,640
30388,1689
30389,46625
30390,407
30391,423
30392,685
30393,1075
30394,463
30395,685
30396,1379
30397,387
30398,69483
30399,407
30400,1534
30401,463
30402,685
30403,69483
30404,685
30405,602
30406,70903
30407,147029
30408,140661
30409,1119
30410,387
30411,526
30412,407
30413,1222
30414,651
30415,85077
30416,1810
30417,1229
30418,1234
30419,1024
30420,1546
30421,1621
30422,5656
30423,3306
30424,1998
30425,407
30426,387
30427,46461
30428,1658
30429,419
30430,1106
30431,796
30432,387
30433,513
30434,407
30435,474
30436,407
30437,7952
30438,387
30439,494
30440,1245
30441,171337
30442,1665
30443,407
30444,1782
30445,434
30446,434
30447,494
30448,434
30449,552
30450,685
30451,434
30452,685
30453,347
30454,1583
30455,1536
30456,700
30457,873
30458,1171
30459,23958
30460,2885
30461,4787
30462,169880
30463,1032
30464,2866
30465,1062
30466,1171
30467,983
30468,667
30469,1624
30470,92835
30471,2356
30472,169880
30473,1328
30474,1634
30476,2918
30477,2587
30478,5877
30479,2013
30480,869891
30481,2678
30482,1108
30483,1067
30484,2182
30485,8486
30486,871712
30487,198
30488,1041
30489,58833
30490,4836
30491,1067
30492,870301
30493,1968
30494,638
30495,49353
30496,258322
30497,1171
30498,3909
30499,866098
30500,6275
30501,2983
30502,73830
30503,169828
30504,193726
30505,1270
30506,8943
30507,799
30508,316
30509,3490
30510,1512
30511,1376
30512,1954
30513,1634
30514,1448
30515,69652
30516,2523
30517,53191
30518,93840
30520,1138
30521,94080
30522,74573
30523,1119
30524,1093
30525,1067
30526,193778
30527,486
30528,58871
30529,1204
30530,93168
30531,711
30532,903
30533,172013
30534,7068
30535,564
30536,7966
30537,101651
30538,2866
30540,206918
30541,57984
30542,685
30543,407
30544,474
30545,685
30546,685
30547,474
30548,474
30549,474
30550,387
30551,169925
30552,419
30553,678
30554,779
30555,54851
30556,1385
30557,481
30558,1175
30559,1782
30560,407
30561,387
30562,193261
30563,10264
30564,180000
30565,1255
30566,193261
30567,1322
30568,407
30569,685
30570,685
30571,356
30572,2876
30573,685
30574,387
30575,746
30576,1078
30577,407
30578,788
30579,650
30580,434
30581,13586
30582,407
30583,347
30584,685
30585,685
30586,474
